timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-17 20:19:00+00:00,38.7204,38.7204,38.7204,38.7204,104,1,38.7204
2022-02-17 20:42:00+00:00,38.8127,38.8127,38.8127,38.8127,1030,1,38.8127
2022-02-17 20:46:00+00:00,38.84,38.84,38.84,38.84,100,1,38.84
2022-02-18 17:12:00+00:00,38.35,38.35,38.35,38.35,2004,4,38.349232
2022-02-18 17:44:00+00:00,38.2,38.2,38.2,38.2,400,4,38.2
2022-02-18 17:45:00+00:00,38.19,38.19,38.18,38.18,2088,4,38.18841
2022-02-18 18:08:00+00:00,38.1274,38.1274,38.1274,38.1274,251,2,38.1274
2022-02-18 18:22:00+00:00,38.14,38.14,38.14,38.14,139,4,38.140791
2022-02-18 18:26:00+00:00,38.1314,38.1314,38.1314,38.1314,132,1,38.1314
2022-02-18 20:46:00+00:00,38.41,38.41,38.41,38.41,165,2,38.394242
2022-02-18 21:00:00+00:00,38.52,38.52,38.52,38.52,133,1,38.52
2022-02-22 14:30:00+00:00,38.0,38.0,38.0,38.0,1303,15,37.998835
2022-02-22 14:35:00+00:00,37.93,37.93,37.93,37.93,252,3,37.931111
2022-02-22 14:46:00+00:00,38.25,38.25,38.25,38.25,143,2,38.250557
2022-02-22 14:59:00+00:00,38.43,38.43,38.43,38.43,819,2,38.43
2022-02-22 15:05:00+00:00,38.38,38.38,38.38,38.38,239,3,38.374603
2022-02-22 15:31:00+00:00,38.46,38.46,38.4599,38.4599,331,5,38.459711
2022-02-22 15:38:00+00:00,38.3992,38.3992,38.3992,38.3992,981,3,38.399106
2022-02-22 16:13:00+00:00,38.09,38.09,38.09,38.09,100,1,38.09
2022-02-22 16:29:00+00:00,38.02,38.02,38.02,38.02,135,2,38.021852
2022-02-22 16:42:00+00:00,38.04,38.04,38.04,38.04,100,1,38.04
2022-02-22 16:45:00+00:00,38.07,38.07,38.07,38.07,201,2,38.069701
2022-02-22 19:07:00+00:00,37.59,37.59,37.59,37.59,150,1,37.59
2022-02-22 19:52:00+00:00,38.0,38.0,38.0,38.0,500,1,38.0
2022-02-22 20:50:00+00:00,37.825,37.825,37.825,37.825,125,1,37.825
2022-02-22 20:59:00+00:00,37.9,37.9,37.9,37.9,146,2,37.900411
2022-02-23 14:48:00+00:00,38.2,38.2,38.2,38.2,115,1,38.2
2022-02-23 16:18:00+00:00,37.52,37.52,37.51,37.52,895,6,37.515743
2022-02-23 18:12:00+00:00,37.5,37.5,37.5,37.5,110,4,37.499818
2022-02-23 18:54:00+00:00,37.4,37.4,37.4,37.4,100,1,37.4
2022-02-23 19:11:00+00:00,37.48,37.48,37.48,37.48,135,3,37.479993
2022-02-23 19:23:00+00:00,37.33,37.33,37.33,37.33,133,1,37.33
2022-02-23 20:25:00+00:00,37.12,37.12,37.12,37.12,1003,2,37.119835
2022-02-23 20:32:00+00:00,37.18,37.18,37.18,37.18,100,1,37.18
2022-02-23 20:46:00+00:00,37.03,37.03,37.03,37.03,103,2,37.03
2022-02-23 20:50:00+00:00,37.0,37.0,36.975,36.975,234,6,36.988332
2022-02-24 14:30:00+00:00,35.51,35.51,35.51,35.51,6887,10,35.51024
2022-02-24 14:35:00+00:00,35.86,35.8601,35.79,35.79,337,5,35.839275
2022-02-24 14:48:00+00:00,36.28,36.28,36.28,36.28,701,2,36.280043
2022-02-24 14:49:00+00:00,36.28,36.28,36.28,36.28,4085,7,36.28
2022-02-24 15:02:00+00:00,36.4,36.4,36.4,36.4,300,3,36.399767
2022-02-24 15:30:00+00:00,36.56,36.56,36.51,36.51,381,17,36.5368
2022-02-24 15:48:00+00:00,36.6999,36.7,36.6999,36.7,420,4,36.699968
2022-02-24 15:49:00+00:00,36.7,36.7,36.7,36.7,245,3,36.701429
2022-02-24 15:52:00+00:00,36.69,36.69,36.69,36.69,200,1,36.69
2022-02-24 15:58:00+00:00,36.78,36.78,36.78,36.78,101,2,36.780198
2022-02-24 17:37:00+00:00,36.72,36.72,36.72,36.72,100,1,36.72
2022-02-24 17:41:00+00:00,36.84,36.84,36.84,36.84,100,1,36.84
2022-02-24 19:08:00+00:00,37.09,37.09,37.09,37.09,271,3,37.08893
2022-02-24 19:30:00+00:00,37.34,37.34,37.34,37.34,677,3,37.33938
2022-02-24 20:33:00+00:00,37.73,37.73,37.73,37.73,385,3,37.729896
2022-02-24 20:48:00+00:00,37.81,37.81,37.81,37.81,313,2,37.808339
2022-02-24 20:57:00+00:00,37.95,37.95,37.95,37.95,204,2,37.94902
2022-02-24 20:59:00+00:00,37.94,37.94,37.94,37.94,196,2,37.938316
2022-02-25 14:30:00+00:00,38.15,38.15,38.15,38.15,220,3,38.148909
2022-02-25 14:43:00+00:00,38.0,38.0,38.0,38.0,100,1,38.0
2022-02-25 14:44:00+00:00,38.0,38.0,38.0,38.0,138,2,38.0
2022-02-25 15:00:00+00:00,37.86,37.86,37.86,37.86,120,1,37.86
2022-02-25 16:14:00+00:00,38.45,38.45,38.44,38.44,310,3,38.446435
2022-02-25 18:51:00+00:00,38.638,38.638,38.638,38.638,260,1,38.638
2022-02-25 19:14:00+00:00,38.455,38.49,38.455,38.4657,560,4,38.473796
2022-02-25 19:16:00+00:00,38.53,38.53,38.5299,38.5299,400,3,38.528755
2022-02-25 19:20:00+00:00,38.49,38.49,38.49,38.49,505,7,38.49
2022-02-25 20:51:00+00:00,38.6704,38.6704,38.6704,38.6704,255,2,38.670784
2022-02-25 20:52:00+00:00,38.65,38.65,38.63,38.63,352,4,38.635682
2022-02-25 20:59:00+00:00,38.71,38.71,38.71,38.71,120,2,38.71
2022-02-28 14:55:00+00:00,38.49,38.49,38.4526,38.4526,258,2,38.4713
2022-02-28 16:03:00+00:00,38.72,38.72,38.72,38.72,130,2,38.72
2022-02-28 16:16:00+00:00,38.6819,38.6819,38.6819,38.6819,984,1,38.6819
2022-02-28 16:54:00+00:00,38.735,38.735,38.7,38.7,983,4,38.707121
2022-02-28 16:58:00+00:00,38.821,38.821,38.821,38.821,258,1,38.821
2022-02-28 17:39:00+00:00,38.45,38.45,38.45,38.45,361,2,38.449474
2022-02-28 18:15:00+00:00,38.53,38.53,38.53,38.53,100,1,38.53
2022-02-28 18:33:00+00:00,38.46,38.46,38.45,38.45,262,4,38.45605
2022-02-28 20:21:00+00:00,38.3701,38.3701,38.3701,38.3701,227,2,38.370628
2022-02-28 20:59:00+00:00,38.69,38.69,38.69,38.69,284,2,38.69
2022-02-28 21:00:00+00:00,39.0,39.0,39.0,39.0,173,1,39.0
2022-03-01 14:30:00+00:00,38.46,38.46,38.46,38.46,332,3,38.460346
2022-03-01 14:32:00+00:00,38.79,38.8,38.79,38.8,500,5,38.798
2022-03-01 14:48:00+00:00,38.57,38.57,38.57,38.57,130,2,38.570077
2022-03-01 15:10:00+00:00,38.3,38.3,38.3,38.3,198,2,38.3
2022-03-01 15:13:00+00:00,38.28,38.2832,38.28,38.2832,700,6,38.2816
2022-03-01 15:16:00+00:00,38.33,38.41,38.41,38.41,121,3,38.403554
2022-03-01 15:17:00+00:00,38.435,38.435,38.435,38.435,102,2,38.434657
2022-03-01 15:18:00+00:00,38.4,38.4,38.4,38.4,474,1,38.4
2022-03-01 15:23:00+00:00,38.4201,38.4201,38.4201,38.4201,300,1,38.4201
2022-03-01 15:48:00+00:00,38.28,38.28,38.27,38.27,1095,4,38.279087
2022-03-01 15:54:00+00:00,38.26,38.26,38.26,38.26,500,1,38.26
2022-03-01 16:01:00+00:00,38.2386,38.2386,38.2386,38.2386,500,1,38.2386
2022-03-01 16:22:00+00:00,38.33,38.33,38.33,38.33,105,2,38.329667
2022-03-01 16:29:00+00:00,38.21,38.2101,38.21,38.2101,539,4,38.213176
2022-03-01 16:42:00+00:00,38.03,38.059,38.03,38.059,1000,2,38.0445
2022-03-01 17:43:00+00:00,38.08,38.08,38.08,38.08,125,2,38.08
2022-03-01 20:35:00+00:00,37.92,37.92,37.92,37.92,104,4,37.919904
2022-03-01 22:25:00+00:00,37.8,37.8,37.8,37.8,225,1,37.8
2022-03-02 14:30:00+00:00,38.23,38.23,38.23,38.23,335,8,38.229478
2022-03-02 14:32:00+00:00,38.2403,38.2403,38.2403,38.2403,151,2,38.240099
2022-03-02 14:50:00+00:00,38.33,38.33,38.33,38.33,981,5,38.330025
2022-03-02 15:11:00+00:00,38.0,38.0,38.0,38.0,201,3,38.000249
2022-03-02 15:27:00+00:00,38.0,38.0,38.0,38.0,102,3,38.0
2022-03-02 15:29:00+00:00,38.32,38.32,38.32,38.32,130,1,38.32
2022-03-02 18:31:00+00:00,38.7,38.7,38.7,38.7,165,2,38.69803
2022-03-02 18:34:00+00:00,38.7,38.7,38.7,38.7,160,2,38.70375
2022-03-02 19:35:00+00:00,38.685,38.685,38.685,38.685,135,1,38.685
2022-03-02 20:42:00+00:00,38.75,38.75,38.75,38.75,104,2,38.747692
2022-03-02 20:50:00+00:00,38.78,38.78,38.77,38.78,500,5,38.778
2022-03-02 20:59:00+00:00,38.64,38.64,38.64,38.64,373,3,38.649437
2022-03-03 16:39:00+00:00,38.21,38.21,38.21,38.21,200,1,38.21
2022-03-03 16:54:00+00:00,38.3317,38.35,38.3317,38.35,200,2,38.34085
2022-03-03 19:59:00+00:00,38.24,38.24,38.23,38.23,587,3,38.236814
2022-03-04 14:41:00+00:00,38.02,38.03,38.02,38.03,658,8,38.024392
2022-03-04 17:16:00+00:00,37.7,37.7,37.7,37.7,250,3,37.7
2022-03-04 18:31:00+00:00,37.73,37.73,37.73,37.73,500,2,37.73
2022-03-04 19:17:00+00:00,37.49,37.49,37.49,37.49,207,3,37.489324
2022-03-04 19:34:00+00:00,37.664,37.664,37.664,37.664,212,4,37.663915
2022-03-04 21:00:00+00:00,37.77,37.77,37.77,37.77,140,1,37.77
2022-03-07 14:30:00+00:00,37.74,37.74,37.74,37.74,168,4,37.733155
2022-03-07 14:40:00+00:00,37.65,37.65,37.65,37.65,138,3,37.646824
2022-03-07 14:46:00+00:00,37.46,37.46,37.46,37.46,100,1,37.46
2022-03-07 14:54:00+00:00,37.44,37.44,37.44,37.44,100,1,37.44
2022-03-07 15:01:00+00:00,37.26,37.26,37.26,37.26,500,5,37.26
2022-03-07 15:03:00+00:00,37.28,37.28,37.28,37.28,100,1,37.28
2022-03-07 15:13:00+00:00,37.17,37.17,37.17,37.17,100,1,37.17
2022-03-07 15:23:00+00:00,37.1,37.1,37.1,37.1,102,2,37.100882
2022-03-07 15:24:00+00:00,37.14,37.14,37.12,37.12,268,2,37.13
2022-03-07 16:05:00+00:00,37.0,37.0,37.0,37.0,270,2,37.0
2022-03-07 16:22:00+00:00,37.09,37.09,37.09,37.09,100,1,37.09
2022-03-07 16:32:00+00:00,37.04,37.04,37.04,37.04,100,1,37.04
2022-03-07 16:55:00+00:00,36.91,36.91,36.91,36.91,123,2,36.92122
2022-03-07 17:13:00+00:00,36.84,36.84,36.84,36.84,100,1,36.84
2022-03-07 17:26:00+00:00,36.74,36.74,36.74,36.74,1788,1,36.74
2022-03-07 17:31:00+00:00,36.74,36.74,36.74,36.74,100,1,36.74
2022-03-07 17:55:00+00:00,36.85,36.85,36.85,36.85,100,1,36.85
2022-03-07 18:11:00+00:00,36.74,36.74,36.74,36.74,100,1,36.74
2022-03-07 18:32:00+00:00,36.74,36.74,36.74,36.74,108,2,36.742956
2022-03-07 18:52:00+00:00,36.74,36.74,36.74,36.74,100,1,36.74
2022-03-07 19:11:00+00:00,36.71,36.71,36.71,36.71,150,2,36.71
2022-03-07 19:30:00+00:00,36.67,36.67,36.67,36.67,100,1,36.67
2022-03-07 19:48:00+00:00,36.58,36.58,36.58,36.58,101,2,36.58
2022-03-07 19:58:00+00:00,36.5799,36.5799,36.5799,36.5799,136,1,36.5799
2022-03-07 20:05:00+00:00,36.5,36.5,36.5,36.5,101,2,36.499901
2022-03-07 20:20:00+00:00,36.45,36.45,36.45,36.45,100,1,36.45
2022-03-07 20:33:00+00:00,36.43,36.43,36.43,36.43,101,2,36.430099
2022-03-07 20:43:00+00:00,36.45,36.45,36.45,36.45,102,2,36.45
2022-03-07 20:51:00+00:00,36.4,36.4,36.4,36.4,102,2,36.399412
2022-03-07 20:56:00+00:00,36.3,36.3,36.3,36.3,101,2,36.300099
2022-03-07 20:58:00+00:00,36.34,36.34,36.34,36.34,100,1,36.34
2022-03-07 20:59:00+00:00,36.28,36.28,36.26,36.26,293,5,36.268259
2022-03-08 14:30:00+00:00,36.18,36.18,36.18,36.18,1885,9,36.180374
2022-03-08 14:44:00+00:00,36.3355,36.3355,36.3355,36.3355,500,1,36.3355
2022-03-08 15:12:00+00:00,36.022,36.022,36.022,36.022,134,1,36.022
2022-03-08 15:54:00+00:00,36.1,36.1,36.1,36.1,500,3,36.1
2022-03-08 16:49:00+00:00,36.165,36.165,36.165,36.165,166,1,36.165
2022-03-08 16:50:00+00:00,36.18,36.18,36.18,36.18,170,3,36.178765
2022-03-08 17:14:00+00:00,36.61,36.61,36.61,36.61,436,1,36.61
2022-03-08 17:38:00+00:00,36.96,36.96,36.9409,36.9409,271,3,36.950522
2022-03-08 20:45:00+00:00,36.3,36.3,36.3,36.3,103,3,36.299515
2022-03-08 20:59:00+00:00,36.19,36.19,36.19,36.19,206,5,36.191456
2022-03-09 15:59:00+00:00,37.3006,37.3006,37.3006,37.3006,134,1,37.3006
2022-03-09 17:09:00+00:00,37.405,37.405,37.405,37.405,500,1,37.405
2022-03-09 17:21:00+00:00,37.4,37.4,37.4,37.4,108,1,37.4
2022-03-09 19:18:00+00:00,37.4591,37.4591,37.4591,37.4591,2673,1,37.4591
2022-03-09 20:20:00+00:00,37.61,37.61,37.61,37.61,2545,11,37.609521
2022-03-09 20:24:00+00:00,37.64,37.64,37.64,37.64,139,2,37.64
2022-03-10 14:30:00+00:00,37.32,37.32,37.32,37.32,206,7,37.316165
2022-03-10 15:09:00+00:00,36.87,36.87,36.87,36.87,1020,2,36.870039
2022-03-10 15:46:00+00:00,36.82,36.82,36.82,36.82,750,4,36.82
2022-03-10 16:49:00+00:00,36.67,36.67,36.67,36.67,213,1,36.67
2022-03-10 18:16:00+00:00,36.72,36.73,36.72,36.73,816,2,36.726324
2022-03-10 19:03:00+00:00,36.9285,36.9285,36.9285,36.9285,150,1,36.9285
2022-03-10 19:21:00+00:00,36.9781,36.9781,36.9781,36.9781,405,1,36.9781
2022-03-10 19:45:00+00:00,36.9981,36.9981,36.9981,36.9981,270,1,36.9981
2022-03-10 20:08:00+00:00,37.01,37.01,37.01,37.01,865,4,37.008439
2022-03-10 20:17:00+00:00,37.12,37.12,37.1199,37.1199,811,4,37.119864
2022-03-10 20:27:00+00:00,37.0435,37.0435,37.0435,37.0435,675,2,37.04351
2022-03-10 20:59:00+00:00,37.13,37.13,37.1299,37.1299,1628,3,37.12995
2022-03-11 15:21:00+00:00,36.9988,36.9988,36.9988,36.9988,745,1,36.9988
2022-03-11 16:37:00+00:00,36.95,36.95,36.95,36.95,270,1,36.95
2022-03-11 17:48:00+00:00,36.8409,36.8409,36.8409,36.8409,100,1,36.8409
2022-03-11 18:06:00+00:00,36.97,36.97,36.97,36.97,410,2,36.969951
2022-03-11 18:10:00+00:00,36.8701,36.8701,36.8701,36.8701,100,1,36.8701
2022-03-11 19:09:00+00:00,36.87,36.87,36.87,36.87,407,2,36.87
2022-03-11 20:14:00+00:00,36.77,36.77,36.77,36.77,100,1,36.77
2022-03-11 20:17:00+00:00,36.755,36.755,36.755,36.755,129,2,36.755116
2022-03-11 20:23:00+00:00,36.78,36.78,36.78,36.78,107,1,36.78
2022-03-11 20:25:00+00:00,36.75,36.75,36.75,36.75,103,3,36.750194
2022-03-11 20:50:00+00:00,36.6,36.6,36.6,36.6,195,2,36.59961
2022-03-11 20:53:00+00:00,36.59,36.59,36.5899,36.5899,822,4,36.589902
2022-03-14 13:30:00+00:00,36.95,36.95,36.95,36.95,565,5,36.946794
2022-03-14 13:34:00+00:00,36.52,36.52,36.5002,36.5002,274,4,36.509892
2022-03-14 13:50:00+00:00,36.7,36.7,36.7,36.7,1095,3,36.7
2022-03-14 14:02:00+00:00,36.6,36.6,36.6,36.6,210,2,36.604667
2022-03-14 17:30:00+00:00,36.11,36.11,36.11,36.11,286,3,36.108741
2022-03-14 17:32:00+00:00,36.0481,36.0481,36.0481,36.0481,270,1,36.0481
2022-03-14 17:34:00+00:00,36.01,36.01,36.01,36.01,102,3,36.010392
2022-03-14 17:39:00+00:00,36.0,36.0,36.0,36.0,164,6,35.99939
2022-03-14 17:57:00+00:00,36.07,36.07,36.07,36.07,105,2,36.067619
2022-03-14 18:42:00+00:00,36.05,36.05,36.05,36.05,300,1,36.05
2022-03-14 19:49:00+00:00,36.13,36.13,36.13,36.13,102,2,36.12902
2022-03-14 19:59:00+00:00,36.06,36.06,36.06,36.06,290,2,36.06
2022-03-15 12:30:00+00:00,36.1,36.1,36.1,36.1,100,1,36.1
2022-03-15 13:30:00+00:00,36.16,36.16,36.16,36.16,1145,5,36.161323
2022-03-15 13:59:00+00:00,36.46,36.46,36.46,36.46,100,1,36.46
2022-03-15 14:09:00+00:00,36.44,36.44,36.44,36.44,108,1,36.44
2022-03-15 14:58:00+00:00,36.63,36.63,36.63,36.63,210,5,36.629476
2022-03-15 16:35:00+00:00,36.7241,36.7241,36.7241,36.7241,706,2,36.724405
2022-03-15 16:50:00+00:00,36.62,36.62,36.62,36.62,195,4,36.623436
2022-03-15 18:15:00+00:00,36.56,36.56,36.56,36.56,1323,6,36.561036
2022-03-16 13:35:00+00:00,37.5,37.5,37.5,37.5,117,2,37.516709
2022-03-16 13:39:00+00:00,37.6329,37.6329,37.6329,37.6329,100,1,37.6329
2022-03-16 13:54:00+00:00,37.75,37.75,37.75,37.75,100,1,37.75
2022-03-16 14:41:00+00:00,37.95,37.95,37.95,37.95,159,1,37.95
2022-03-16 16:45:00+00:00,37.86,37.86,37.86,37.86,365,2,37.857041
2022-03-16 17:08:00+00:00,37.66,37.66,37.66,37.66,100,1,37.66
2022-03-16 18:31:00+00:00,37.0586,37.0586,37.0586,37.0586,200,1,37.0586
2022-03-16 19:02:00+00:00,37.55,37.55,37.55,37.55,100,1,37.55
2022-03-17 13:30:00+00:00,38.17,38.17,38.17,38.17,339,6,38.153298
2022-03-17 13:54:00+00:00,38.06,38.06,38.06,38.06,210,2,38.06
2022-03-17 14:42:00+00:00,38.11,38.11,38.11,38.11,121,2,38.110207
2022-03-17 15:20:00+00:00,38.06,38.06,38.06,38.06,100,1,38.06
2022-03-17 16:12:00+00:00,38.19,38.19,38.19,38.19,275,3,38.184955
2022-03-17 17:22:00+00:00,38.32,38.32,38.32,38.32,270,1,38.32
2022-03-17 17:55:00+00:00,38.55,38.55,38.55,38.55,102,1,38.55
2022-03-17 18:24:00+00:00,38.47,38.47,38.47,38.47,100,1,38.47
2022-03-17 19:49:00+00:00,38.632,38.64,38.632,38.64,201,3,38.635771
2022-03-17 19:50:00+00:00,38.57,38.6004,38.57,38.6004,392,4,38.578852
2022-03-18 13:47:00+00:00,38.61,38.61,38.61,38.61,100,1,38.61
2022-03-18 13:58:00+00:00,38.68,38.68,38.68,38.68,715,2,38.68
2022-03-18 13:59:00+00:00,38.6818,38.6818,38.6818,38.6818,100,1,38.6818
2022-03-18 14:00:00+00:00,38.687,38.687,38.687,38.687,165,2,38.687175
2022-03-18 16:30:00+00:00,38.97,38.97,38.97,38.97,205,3,38.97
2022-03-18 16:35:00+00:00,39.0,39.0,39.0,39.0,100,1,39.0
2022-03-18 17:59:00+00:00,39.12,39.12,39.12,39.12,256,4,39.12
2022-03-18 18:00:00+00:00,39.1,39.1,39.1,39.1,120,2,39.099167
2022-03-18 18:37:00+00:00,39.15,39.15,39.1499,39.1499,201,3,39.149776
2022-03-18 18:42:00+00:00,39.06,39.06,39.06,39.06,300,1,39.06
2022-03-18 19:48:00+00:00,39.31,39.31,39.31,39.31,104,2,39.308077
2022-03-21 13:30:00+00:00,39.68,39.68,39.68,39.68,824,4,39.6779
2022-03-21 13:33:00+00:00,39.33,39.33,39.33,39.33,100,1,39.33
2022-03-21 14:08:00+00:00,39.01,39.01,39.01,39.01,132,1,39.01
2022-03-21 14:15:00+00:00,38.95,38.95,38.95,38.95,6026,6,38.95
2022-03-21 16:01:00+00:00,39.24,39.24,39.24,39.24,256,3,39.240301
2022-03-21 18:35:00+00:00,38.999,38.999,38.999,38.999,500,1,38.999
2022-03-21 18:42:00+00:00,38.9852,38.9852,38.9852,38.9852,200,1,38.9852
2022-03-21 19:49:00+00:00,38.91,38.91,38.91,38.91,212,3,38.907736
2022-03-22 13:36:00+00:00,39.42,39.42,39.42,39.42,100,1,39.42
2022-03-22 13:45:00+00:00,39.4,39.4,39.4,39.4,200,3,39.39995
2022-03-22 14:02:00+00:00,39.5,39.5,39.5,39.5,251,3,39.5
2022-03-22 14:03:00+00:00,39.57,39.58,39.57,39.5792,10000,5,39.577104
2022-03-22 14:06:00+00:00,39.58,39.58,39.58,39.58,637,4,39.579812
2022-03-22 14:08:00+00:00,39.499,39.499,39.499,39.499,127,2,39.499402
2022-03-22 14:16:00+00:00,39.53,39.53,39.53,39.53,119,1,39.53
2022-03-22 15:40:00+00:00,39.7,39.7,39.7,39.7,16875,7,39.700007
2022-03-22 16:21:00+00:00,39.67,39.67,39.67,39.67,100,1,39.67
2022-03-22 16:31:00+00:00,39.55,39.55,39.55,39.55,139,2,39.55
2022-03-22 17:06:00+00:00,39.6655,39.67,39.6655,39.67,1000,3,39.6664
2022-03-22 18:42:00+00:00,39.59,39.62,39.59,39.59,2002,13,39.60504
2022-03-22 19:55:00+00:00,39.67,39.67,39.67,39.67,406,5,39.67
2022-03-22 19:59:00+00:00,39.65,39.65,39.65,39.65,169,2,39.666331
2022-03-23 14:29:00+00:00,39.34,39.34,39.34,39.34,179,4,39.339721
2022-03-23 16:04:00+00:00,39.505,39.505,39.505,39.505,157,3,39.505064
2022-03-23 16:23:00+00:00,39.4199,39.4199,39.4199,39.4199,250,1,39.4199
2022-03-23 17:24:00+00:00,39.1465,39.1465,39.1465,39.1465,157,1,39.1465
2022-03-24 13:34:00+00:00,39.21,39.21,39.21,39.21,282,5,39.199078
2022-03-24 14:16:00+00:00,39.2,39.2,39.2,39.2,130,2,39.204615
2022-03-24 14:45:00+00:00,39.3193,39.3193,39.3193,39.3193,400,1,39.3193
2022-03-24 14:51:00+00:00,39.2925,39.2925,39.2925,39.2925,201,2,39.292363
2022-03-24 17:07:00+00:00,39.5099,39.5099,39.5099,39.5099,100,1,39.5099
2022-03-24 17:13:00+00:00,39.51,39.51,39.51,39.51,500,3,39.51
2022-03-24 17:51:00+00:00,39.5651,39.5651,39.5651,39.5651,128,3,39.565489
2022-03-24 18:44:00+00:00,39.57,39.57,39.57,39.57,139,2,39.57
2022-03-24 19:42:00+00:00,39.65,39.65,39.65,39.65,207,5,39.649734
2022-03-24 19:45:00+00:00,39.69,39.69,39.69,39.69,264,5,39.689735
2022-03-25 13:30:00+00:00,40.06,40.06,40.06,40.06,174,3,40.054368
2022-03-25 14:12:00+00:00,39.67,39.6992,39.67,39.6992,500,2,39.68752
2022-03-25 14:53:00+00:00,39.7693,39.77,39.7693,39.77,810,4,39.769557
2022-03-25 17:15:00+00:00,39.5199,39.5199,39.5199,39.5199,253,1,39.5199
2022-03-25 17:21:00+00:00,39.56,39.56,39.56,39.56,100,1,39.56
2022-03-25 17:22:00+00:00,39.5114,39.5114,39.5114,39.5114,500,1,39.5114
2022-03-25 19:45:00+00:00,39.55,39.55,39.55,39.55,220,3,39.551182
2022-03-28 13:30:00+00:00,40.2,40.2,40.2,40.2,329,7,40.168571
2022-03-28 15:11:00+00:00,39.91,39.91,39.91,39.91,500,1,39.91
2022-03-28 15:40:00+00:00,39.7208,39.7208,39.7208,39.7208,151,3,39.720591
2022-03-28 17:30:00+00:00,39.9155,39.92,39.9155,39.92,502,5,39.918207
2022-03-28 19:23:00+00:00,40.14,40.14,40.14,40.14,273,3,40.141465
2022-03-28 19:51:00+00:00,40.17,40.17,40.17,40.17,170,7,40.16425
2022-03-29 13:30:00+00:00,41.1,41.1,41.1,41.1,395,5,41.085516
2022-03-29 13:34:00+00:00,40.99,40.99,40.99,40.99,171,1,40.99
2022-03-29 15:02:00+00:00,40.74,40.74,40.74,40.74,120,2,40.738333
2022-03-29 16:00:00+00:00,40.7608,40.77,40.7608,40.77,203,3,40.765616
2022-03-29 16:11:00+00:00,40.71,40.71,40.71,40.71,144,4,40.714581
2022-03-29 18:22:00+00:00,40.86,40.86,40.86,40.86,172,1,40.86
2022-03-29 18:37:00+00:00,40.92,40.92,40.905,40.92,750,6,40.917433
2022-03-29 19:45:00+00:00,41.05,41.05,41.05,41.05,138,1,41.05
2022-03-29 19:49:00+00:00,41.04,41.04,41.04,41.04,301,4,41.040033
2022-03-29 19:57:00+00:00,40.97,40.97,40.97,40.97,120,2,40.971667
2022-03-29 19:59:00+00:00,40.98,40.98,40.98,40.98,310,6,40.987968
2022-03-30 13:30:00+00:00,40.97,40.97,40.97,40.97,328,5,40.969634
2022-03-30 13:58:00+00:00,40.8376,40.8376,40.8376,40.8376,172,2,40.83773
2022-03-30 14:28:00+00:00,40.89,40.89,40.86,40.86,200,2,40.875
2022-03-30 15:44:00+00:00,40.74,40.74,40.71,40.71,200,2,40.725
2022-03-30 16:31:00+00:00,40.75,40.75,40.72,40.72,206,3,40.735146
2022-03-30 16:36:00+00:00,40.77,40.77,40.7487,40.7487,200,2,40.75935
2022-03-30 18:05:00+00:00,40.6223,40.6223,40.6223,40.6223,100,1,40.6223
2022-03-30 18:50:00+00:00,40.5396,40.5396,40.5396,40.5396,125,1,40.5396
2022-03-30 19:02:00+00:00,40.5,40.5,40.5,40.5,107,3,40.5
2022-03-30 19:46:00+00:00,40.4597,40.4597,40.45,40.45,201,3,40.454975
2022-03-31 14:18:00+00:00,40.45,40.45,40.45,40.45,226,3,40.45
2022-03-31 15:51:00+00:00,40.5,40.5,40.5,40.5,104,2,40.500385
2022-03-31 16:03:00+00:00,40.5,40.5,40.5,40.5,177,2,40.5
2022-03-31 16:38:00+00:00,40.44,40.44,40.44,40.44,300,1,40.44
2022-03-31 18:48:00+00:00,40.37,40.37,40.3445,40.3445,308,3,40.34958
2022-03-31 19:08:00+00:00,40.44,40.44,40.4399,40.4399,4944,2,40.43995
2022-03-31 19:59:00+00:00,39.92,39.92,39.91,39.92,8039,19,39.914044
2022-04-01 13:30:00+00:00,40.12,40.12,40.12,40.12,466,10,40.119024
2022-04-01 14:03:00+00:00,39.94,39.94,39.94,39.94,143,1,39.94
2022-04-01 14:23:00+00:00,39.89,39.9,39.89,39.9,2000,2,39.8975
2022-04-01 14:38:00+00:00,39.94,39.94,39.94,39.94,100,1,39.94
2022-04-01 14:55:00+00:00,39.99,39.99,39.97,39.97,250,2,39.98
2022-04-01 15:09:00+00:00,40.0,40.0,40.0,40.0,100,1,40.0
2022-04-01 15:10:00+00:00,40.0,40.0,40.0,40.0,150,1,40.0
2022-04-01 19:59:00+00:00,39.97,39.97,39.97,39.97,148,2,39.967973
2022-04-04 13:30:00+00:00,39.85,39.85,39.85,39.85,603,6,39.85
2022-04-04 13:41:00+00:00,40.15,40.15,40.15,40.15,126,3,40.14953
2022-04-05 13:30:00+00:00,40.43,40.43,40.43,40.43,501,2,40.429741
2022-04-05 13:31:00+00:00,40.38,40.38,40.38,40.38,150,1,40.38
2022-04-05 13:57:00+00:00,40.3264,40.3264,40.3264,40.3264,100,1,40.3264
2022-04-05 14:00:00+00:00,40.355,40.3599,40.355,40.3599,200,2,40.35745
2022-04-05 14:37:00+00:00,40.07,40.07,40.07,40.07,264,3,40.069242
