timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-24 19:57:00+00:00,145.977,145.977,145.977,145.977,339,1,145.977
2022-02-24 20:02:00+00:00,146.19,146.19,146.19,146.19,100,1,146.19
2022-02-24 20:03:00+00:00,146.19,146.19,146.19,146.19,147,2,146.19
2022-02-24 20:11:00+00:00,146.28,146.28,146.28,146.28,101,2,146.280792
2022-02-24 20:26:00+00:00,146.3869,146.3869,146.3869,146.3869,109,1,146.3869
2022-02-24 20:33:00+00:00,146.637,146.637,146.637,146.637,162,3,146.641889
2022-02-24 20:50:00+00:00,146.94,146.94,146.94,146.94,312,4,146.951623
2022-02-24 20:52:00+00:00,147.41,147.41,147.41,147.41,944,5,147.41
2022-02-24 20:55:00+00:00,147.47,147.47,147.47,147.47,169,5,147.463787
2022-02-24 20:58:00+00:00,147.25,147.25,147.25,147.25,1406,4,147.250107
2022-02-25 15:24:00+00:00,149.27,149.27,149.27,149.27,266,1,149.27
2022-02-25 15:32:00+00:00,149.4623,149.4623,149.4623,149.4623,383,1,149.4623
2022-02-25 15:58:00+00:00,150.04,150.04,150.04,150.04,131,3,150.050305
2022-02-25 16:21:00+00:00,150.5603,150.5603,150.5603,150.5603,126,1,150.5603
2022-02-25 16:26:00+00:00,150.6115,150.6115,150.6115,150.6115,262,1,150.6115
2022-02-25 17:39:00+00:00,151.185,151.185,151.185,151.185,179,4,151.188603
2022-02-25 18:48:00+00:00,151.5733,151.5733,151.5733,151.5733,150,1,151.5733
2022-02-25 19:00:00+00:00,151.13,151.13,151.13,151.13,691,2,151.135647
2022-02-25 19:11:00+00:00,151.18,151.18,151.18,151.18,100,1,151.18
2022-02-25 19:38:00+00:00,151.17,151.17,151.17,151.17,100,1,151.17
2022-02-25 20:20:00+00:00,151.3219,151.3219,151.3219,151.3219,264,1,151.3219
2022-02-25 20:50:00+00:00,151.39,151.39,151.39,151.39,165,1,151.39
2022-02-25 20:52:00+00:00,151.4815,151.4815,151.4815,151.4815,100,1,151.4815
2022-02-28 14:30:00+00:00,149.4,149.4,149.4,149.4,190,3,149.394947
2022-02-28 14:48:00+00:00,149.6045,149.6045,149.6045,149.6045,222,2,149.604863
2022-02-28 15:01:00+00:00,149.82,149.82,149.82,149.82,107,3,149.825234
2022-02-28 15:26:00+00:00,149.6884,149.6884,149.6884,149.6884,187,2,149.685721
2022-02-28 16:26:00+00:00,151.03,151.03,151.03,151.03,1000,2,151.03
2022-02-28 16:29:00+00:00,151.17,151.17,151.17,151.17,100,1,151.17
2022-02-28 16:37:00+00:00,151.13,151.13,151.13,151.13,126,3,151.141306
2022-02-28 16:51:00+00:00,150.75,150.75,150.75,150.75,132,1,150.75
2022-02-28 18:39:00+00:00,149.995,149.995,149.995,149.995,330,1,149.995
2022-02-28 20:25:00+00:00,150.0839,150.0839,150.0839,150.0839,211,1,150.0839
2022-03-01 14:30:00+00:00,150.96,150.96,150.96,150.96,583,3,150.96
2022-03-01 14:36:00+00:00,150.9998,150.9998,150.9998,150.9998,331,1,150.9998
2022-03-01 14:56:00+00:00,150.01,150.0201,150.0,150.0201,3237,18,150.009504
2022-03-01 14:59:00+00:00,150.0485,150.0485,150.0485,150.0485,130,2,150.044954
2022-03-01 15:08:00+00:00,149.805,149.805,149.805,149.805,217,1,149.805
2022-03-01 15:17:00+00:00,149.7655,149.7655,149.7655,149.7655,126,1,149.7655
2022-03-01 16:36:00+00:00,148.4914,148.4914,148.4914,148.4914,207,1,148.4914
2022-03-01 16:55:00+00:00,148.0245,148.0245,148.0245,148.0245,279,2,148.024253
2022-03-01 17:19:00+00:00,148.14,148.14,148.14,148.14,100,1,148.14
2022-03-01 17:26:00+00:00,147.9614,147.9614,147.9614,147.9614,167,2,147.963711
2022-03-01 17:33:00+00:00,148.3762,148.3762,148.3762,148.3762,100,1,148.3762
2022-03-01 17:34:00+00:00,148.387,148.387,148.387,148.387,338,2,148.386018
2022-03-01 17:55:00+00:00,148.4457,148.4457,148.4457,148.4457,275,1,148.4457
2022-03-01 18:50:00+00:00,147.6587,147.6587,147.6587,147.6587,184,1,147.6587
2022-03-01 18:53:00+00:00,147.7,147.7,147.7,147.7,246,4,147.7
2022-03-01 19:41:00+00:00,148.69,148.69,148.69,148.69,262,3,148.685502
2022-03-01 19:48:00+00:00,148.4481,148.4481,148.4481,148.4481,325,3,148.447942
2022-03-01 20:21:00+00:00,148.22,148.22,148.22,148.22,258,4,148.221759
2022-03-01 20:37:00+00:00,148.2,148.2,148.2,148.2,180,1,148.2
2022-03-01 20:48:00+00:00,147.7965,147.7965,147.7965,147.7965,106,1,147.7965
2022-03-02 14:30:00+00:00,149.44,149.44,149.44,149.44,157,2,149.438503
2022-03-02 17:08:00+00:00,151.488,151.488,151.488,151.488,178,3,151.480711
2022-03-02 17:11:00+00:00,151.56,151.57,151.56,151.57,200,2,151.565
2022-03-02 17:19:00+00:00,151.48,151.48,151.48,151.48,177,2,151.509661
2022-03-02 18:02:00+00:00,152.0,152.0,152.0,152.0,100,1,152.0
2022-03-02 18:04:00+00:00,152.0185,152.0185,152.0185,152.0185,1000,1,152.0185
2022-03-02 18:09:00+00:00,151.96,151.96,151.956,151.96,1518,6,151.958845
2022-03-02 18:47:00+00:00,152.03,152.03,152.03,152.03,159,2,152.022478
2022-03-02 18:55:00+00:00,152.0207,152.0207,152.0207,152.0207,700,1,152.0207
2022-03-02 19:13:00+00:00,152.2,152.2,152.175,152.175,200,2,152.1875
2022-03-02 19:20:00+00:00,152.05,152.05,152.05,152.05,125,2,152.057
2022-03-02 19:22:00+00:00,151.84,151.84,151.84,151.84,100,1,151.84
2022-03-02 19:42:00+00:00,151.99,151.99,151.99,151.99,101,2,151.990198
2022-03-02 20:00:00+00:00,151.52,151.52,151.52,151.52,100,1,151.52
2022-03-02 20:02:00+00:00,151.7,151.7,151.7,151.7,100,1,151.7
2022-03-02 20:06:00+00:00,151.83,151.83,151.83,151.83,100,1,151.83
2022-03-03 14:30:00+00:00,152.53,152.53,152.175,152.175,993,2,152.343741
2022-03-03 14:50:00+00:00,152.14,152.14,152.12,152.12,200,2,152.13
2022-03-03 15:03:00+00:00,152.08,152.08,152.08,152.08,198,1,152.08
2022-03-03 15:20:00+00:00,152.1362,152.1362,152.1362,152.1362,100,1,152.1362
2022-03-03 15:24:00+00:00,151.82,151.83,151.77,151.77,1316,10,151.800321
2022-03-03 16:50:00+00:00,151.1397,151.1397,151.1397,151.1397,193,4,151.127204
2022-03-03 16:56:00+00:00,150.95,150.95,150.95,150.95,100,1,150.95
2022-03-03 17:31:00+00:00,151.27,151.27,151.27,151.27,100,1,151.27
2022-03-03 18:29:00+00:00,152.1291,152.1291,152.1291,152.1291,100,1,152.1291
2022-03-03 19:36:00+00:00,152.0915,152.0915,152.0915,152.0915,123,2,152.09165
2022-03-03 20:59:00+00:00,151.3642,151.3642,151.3642,151.3642,202,2,151.366889
2022-03-04 14:30:00+00:00,150.11,150.11,150.05,150.05,203,3,150.079557
2022-03-04 15:21:00+00:00,149.31,149.32,149.25,149.25,574,6,149.292105
2022-03-04 15:30:00+00:00,149.49,149.5,149.49,149.4999,510,4,149.498018
2022-03-04 15:50:00+00:00,149.2002,149.2002,149.2002,149.2002,211,1,149.2002
2022-03-04 16:00:00+00:00,149.0827,149.0827,149.0827,149.0827,443,3,149.083117
2022-03-04 16:21:00+00:00,149.18,149.18,149.18,149.18,115,1,149.18
2022-03-04 16:27:00+00:00,149.3524,149.3524,149.3524,149.3524,134,2,149.35283
2022-03-04 16:33:00+00:00,149.09,149.09,149.09,149.09,235,1,149.09
2022-03-04 18:38:00+00:00,150.235,150.235,150.235,150.235,285,1,150.235
2022-03-04 18:44:00+00:00,149.97,149.97,149.97,149.97,107,2,149.97
2022-03-04 18:55:00+00:00,149.9818,149.9818,149.9818,149.9818,100,1,149.9818
2022-03-04 19:19:00+00:00,149.75,149.75,149.75,149.75,124,1,149.75
2022-03-04 19:42:00+00:00,150.015,150.015,150.015,150.015,159,3,150.016371
2022-03-04 19:50:00+00:00,149.6991,149.6991,149.68,149.68,346,2,149.68679
2022-03-04 20:08:00+00:00,149.8759,149.88,149.864,149.864,569,10,149.873197
2022-03-04 20:17:00+00:00,149.8622,149.8622,149.8622,149.8622,336,5,149.864166
2022-03-04 20:23:00+00:00,149.74,149.74,149.74,149.74,522,6,149.741766
2022-03-04 20:24:00+00:00,149.84,149.84,149.84,149.84,979,1,149.84
2022-03-04 20:30:00+00:00,150.1,150.1,150.1,150.1,100,1,150.1
2022-03-04 20:55:00+00:00,150.53,150.53,150.53,150.53,101,2,150.529703
2022-03-04 20:56:00+00:00,150.49,150.49,150.49,150.49,100,1,150.49
2022-03-07 14:34:00+00:00,149.725,149.725,149.725,149.725,335,1,149.725
2022-03-07 15:07:00+00:00,149.7541,149.7541,149.7541,149.7541,255,1,149.7541
2022-03-07 15:29:00+00:00,149.2713,149.2713,149.2713,149.2713,231,1,149.2713
2022-03-07 15:42:00+00:00,149.27,149.27,149.27,149.27,319,8,149.255054
2022-03-07 16:46:00+00:00,148.4582,148.4582,148.4582,148.4582,100,1,148.4582
2022-03-07 17:05:00+00:00,147.98,147.98,147.98,147.98,485,4,147.982345
2022-03-07 17:47:00+00:00,147.465,147.465,147.465,147.465,1000,1,147.465
2022-03-07 17:49:00+00:00,147.68,147.68,147.68,147.68,107,2,147.687196
2022-03-07 18:23:00+00:00,147.56,147.56,147.56,147.56,300,3,147.56
2022-03-07 18:24:00+00:00,147.63,147.63,147.63,147.63,211,2,147.629479
2022-03-07 19:23:00+00:00,147.59,147.59,147.59,147.59,145,1,147.59
2022-03-07 19:25:00+00:00,147.6499,147.6499,147.6499,147.6499,128,1,147.6499
2022-03-07 19:35:00+00:00,147.63,147.63,147.63,147.63,188,1,147.63
2022-03-07 20:11:00+00:00,147.3,147.3,147.3,147.3,462,4,147.294632
2022-03-07 20:33:00+00:00,147.2284,147.2284,147.2284,147.2284,564,1,147.2284
2022-03-07 20:57:00+00:00,147.006,147.006,147.006,147.006,100,1,147.006
2022-03-08 15:24:00+00:00,147.067,147.067,147.067,147.067,625,1,147.067
2022-03-08 15:33:00+00:00,146.52,146.52,146.52,146.52,170,2,146.524118
2022-03-08 15:48:00+00:00,147.01,147.01,147.01,147.01,231,1,147.01
2022-03-08 15:53:00+00:00,146.9,146.9,146.9,146.9,100,1,146.9
2022-03-08 15:54:00+00:00,147.02,147.02,147.02,147.02,221,4,147.01905
2022-03-08 16:42:00+00:00,146.519,146.519,146.519,146.519,167,2,146.491285
2022-03-08 16:48:00+00:00,147.0214,147.0214,147.0214,147.0214,219,1,147.0214
2022-03-08 17:02:00+00:00,147.5,147.5,147.5,147.5,130,2,147.488462
2022-03-08 18:14:00+00:00,149.25,149.25,149.25,149.25,100,1,149.25
2022-03-08 18:31:00+00:00,148.1848,148.1848,148.1848,148.1848,190,1,148.1848
2022-03-08 18:42:00+00:00,147.77,147.77,147.72,147.72,450,3,147.732111
2022-03-08 18:50:00+00:00,147.5684,147.5684,147.5684,147.5684,300,1,147.5684
2022-03-08 19:10:00+00:00,147.22,147.22,147.22,147.22,201,2,147.214627
2022-03-08 19:37:00+00:00,147.37,147.37,147.37,147.37,673,1,147.37
2022-03-08 20:15:00+00:00,147.94,147.94,147.94,147.94,170,1,147.94
2022-03-08 20:22:00+00:00,147.6,147.61,147.5989,147.6088,1191,10,147.599838
2022-03-08 20:44:00+00:00,146.55,146.61,146.55,146.61,1500,2,146.554
2022-03-08 20:48:00+00:00,146.6,146.6,146.6,146.6,116,2,146.57709
2022-03-08 20:52:00+00:00,146.9902,146.9902,146.9902,146.9902,200,1,146.9902
2022-03-08 20:55:00+00:00,146.3873,146.3873,146.3873,146.3873,140,1,146.3873
2022-03-09 14:30:00+00:00,148.86,148.86,148.86,148.86,353,1,148.86
2022-03-09 15:41:00+00:00,148.9986,148.9986,148.9986,148.9986,140,1,148.9986
2022-03-09 15:42:00+00:00,149.02,149.02,149.02,149.02,202,1,149.02
2022-03-09 15:47:00+00:00,148.79,148.8,148.78,148.78,60652,3,148.780082
2022-03-09 15:59:00+00:00,149.0989,149.0989,149.0989,149.0989,193,3,149.100901
2022-03-09 16:05:00+00:00,148.9091,148.9091,148.9091,148.9091,280,1,148.9091
2022-03-09 16:09:00+00:00,149.02,149.02,149.02,149.02,100,1,149.02
2022-03-09 16:43:00+00:00,149.24,149.24,149.24,149.24,293,6,149.269422
2022-03-09 16:59:00+00:00,149.5,149.5,149.5,149.5,100,1,149.5
2022-03-09 17:05:00+00:00,149.49,149.49,149.49,149.49,200,2,149.49
2022-03-09 17:22:00+00:00,149.63,149.63,149.63,149.63,100,1,149.63
2022-03-09 17:31:00+00:00,149.52,149.52,149.52,149.52,200,1,149.52
2022-03-09 17:53:00+00:00,149.46,149.48,149.44,149.475,2977,22,149.465825
2022-03-09 18:23:00+00:00,149.38,149.38,149.38,149.38,154,1,149.38
2022-03-09 18:28:00+00:00,149.37,149.37,149.36,149.36,1190,5,149.36916
2022-03-09 19:00:00+00:00,148.74,148.74,148.73,148.73,1915,10,148.737671
2022-03-09 19:48:00+00:00,148.9836,148.9836,148.9836,148.9836,408,1,148.9836
2022-03-09 20:19:00+00:00,149.33,149.3363,149.33,149.3363,2883,2,149.335002
2022-03-09 20:20:00+00:00,149.35,149.35,149.35,149.35,3908,1,149.35
2022-03-09 20:22:00+00:00,149.4878,149.4878,149.4878,149.4878,393,2,149.486876
2022-03-09 20:38:00+00:00,149.43,149.43,149.43,149.43,122,2,149.438556
2022-03-09 20:49:00+00:00,149.15,149.15,149.15,149.15,535,2,149.15
2022-03-09 20:59:00+00:00,148.82,148.82,148.82,148.82,133,2,148.826015
2022-03-10 14:30:00+00:00,147.97,147.97,147.97,147.97,163,2,147.963558
2022-03-10 14:42:00+00:00,147.8554,147.8554,147.8554,147.8554,200,1,147.8554
2022-03-10 15:08:00+00:00,148.44,148.44,148.44,148.44,250,1,148.44
2022-03-10 15:18:00+00:00,148.5447,148.5447,148.5447,148.5447,131,1,148.5447
2022-03-10 15:54:00+00:00,147.8164,147.8164,147.8164,147.8164,767,2,147.81634
2022-03-10 16:32:00+00:00,147.417,147.417,147.417,147.417,1060,1,147.417
2022-03-10 17:23:00+00:00,148.0334,148.0334,148.0334,148.0334,152,1,148.0334
2022-03-10 17:40:00+00:00,147.59,147.59,147.59,147.59,154,1,147.59
2022-03-10 17:48:00+00:00,147.6543,147.6543,147.6543,147.6543,570,1,147.6543
2022-03-10 18:02:00+00:00,147.6546,147.6546,147.6546,147.6546,127,1,147.6546
2022-03-10 18:24:00+00:00,147.8,147.8,147.8,147.8,420,1,147.8
2022-03-10 18:43:00+00:00,147.7658,147.7658,147.7658,147.7658,138,2,147.760946
2022-03-10 18:49:00+00:00,148.0809,148.0809,148.0809,148.0809,104,1,148.0809
2022-03-10 19:04:00+00:00,148.34,148.34,148.34,148.34,100,1,148.34
2022-03-10 20:37:00+00:00,148.6639,148.6639,148.6639,148.6639,571,2,148.663753
2022-03-10 20:59:00+00:00,148.895,148.895,148.89,148.89,211,3,148.89237
2022-03-11 14:44:00+00:00,149.89,149.89,149.89,149.89,134,2,149.890075
2022-03-11 17:24:00+00:00,149.01,149.01,149.0098,149.0098,285,3,149.005042
2022-03-11 17:58:00+00:00,148.915,148.915,148.915,148.915,418,2,148.917606
2022-03-11 18:46:00+00:00,149.2175,149.2175,149.2175,149.2175,128,2,149.217551
2022-03-11 18:50:00+00:00,149.17,149.17,149.17,149.17,207,2,149.173527
2022-03-11 20:25:00+00:00,148.4461,148.4461,148.4461,148.4461,987,1,148.4461
2022-03-11 20:32:00+00:00,148.141,148.141,148.141,148.141,1000,1,148.141
2022-03-11 20:44:00+00:00,147.94,147.94,147.94,147.94,321,2,147.94
2022-03-14 13:30:00+00:00,148.12,148.12,148.12,148.12,1009,2,148.12
2022-03-14 14:15:00+00:00,148.465,148.465,148.465,148.465,304,1,148.465
2022-03-14 14:32:00+00:00,148.7001,148.7001,148.7001,148.7001,1085,1,148.7001
2022-03-14 14:44:00+00:00,148.721,148.721,148.721,148.721,270,1,148.721
2022-03-14 15:22:00+00:00,148.79,148.79,148.79,148.79,157,1,148.79
2022-03-14 15:38:00+00:00,148.52,148.52,148.52,148.52,100,1,148.52
2022-03-14 15:55:00+00:00,147.965,147.965,147.965,147.965,300,1,147.965
2022-03-14 17:13:00+00:00,147.4766,147.4766,147.4766,147.4766,190,1,147.4766
2022-03-14 17:30:00+00:00,147.36,147.36,147.36,147.36,100,1,147.36
2022-03-14 17:37:00+00:00,147.065,147.065,147.065,147.065,350,1,147.065
2022-03-14 17:43:00+00:00,147.1081,147.1081,147.1081,147.1081,147,1,147.1081
2022-03-14 18:20:00+00:00,146.89,146.8901,146.89,146.8901,1500,7,146.890053
2022-03-14 18:21:00+00:00,146.94,146.94,146.94,146.94,100,1,146.94
2022-03-14 18:33:00+00:00,146.765,146.765,146.765,146.765,1001,2,146.76495
2022-03-14 18:35:00+00:00,146.85,146.85,146.85,146.85,144,2,146.849931
2022-03-14 18:42:00+00:00,146.8,146.8,146.8,146.8,101,2,146.799802
2022-03-14 18:58:00+00:00,146.91,146.91,146.91,146.91,100,1,146.91
2022-03-14 19:00:00+00:00,146.98,146.98,146.95,146.95,585,2,146.965385
2022-03-14 19:03:00+00:00,147.275,147.275,147.275,147.275,110,1,147.275
2022-03-14 19:37:00+00:00,146.8157,146.8157,146.8157,146.8157,500,1,146.8157
2022-03-14 19:50:00+00:00,147.01,147.01,146.97,146.97,17786,4,146.972137
2022-03-14 19:51:00+00:00,147.0,147.0,147.0,147.0,110,1,147.0
2022-03-15 13:30:00+00:00,148.19,148.19,148.19,148.19,3074,3,148.19
2022-03-15 14:34:00+00:00,148.2822,148.2822,148.2822,148.2822,176,1,148.2822
2022-03-15 15:13:00+00:00,148.02,148.02,148.02,148.02,350,1,148.02
2022-03-15 16:02:00+00:00,148.0899,148.0899,148.0899,148.0899,245,1,148.0899
2022-03-15 16:21:00+00:00,148.4499,148.4499,148.4499,148.4499,173,5,148.440343
2022-03-15 17:48:00+00:00,148.22,148.22,148.22,148.22,159,2,148.219497
2022-03-15 17:56:00+00:00,148.34,148.34,148.34,148.34,288,1,148.34
2022-03-15 18:13:00+00:00,148.11,148.11,148.11,148.11,288,4,148.11061
2022-03-15 18:17:00+00:00,148.0417,148.0417,148.0417,148.0417,150,1,148.0417
2022-03-15 18:51:00+00:00,148.7225,148.7225,148.7225,148.7225,336,2,148.722374
2022-03-15 18:57:00+00:00,148.64,148.64,148.64,148.64,150,1,148.64
2022-03-15 19:11:00+00:00,148.92,148.92,148.92,148.92,200,2,148.92
2022-03-15 19:13:00+00:00,148.996,148.996,148.996,148.996,385,1,148.996
2022-03-15 19:19:00+00:00,149.046,149.046,149.046,149.046,394,1,149.046
2022-03-15 19:28:00+00:00,149.125,149.125,149.125,149.125,273,2,149.134122
2022-03-15 19:32:00+00:00,149.21,149.245,149.21,149.245,1070,3,149.236456
2022-03-15 19:37:00+00:00,149.0,149.0,149.0,149.0,1000,10,149.0
2022-03-15 19:46:00+00:00,149.07,149.07,149.07,149.07,1000,3,149.07
2022-03-15 19:52:00+00:00,149.2,149.2,149.2,149.2,900,2,149.2
2022-03-15 19:53:00+00:00,149.26,149.26,149.26,149.26,1453,7,149.260272
2022-03-15 19:57:00+00:00,148.991,148.991,148.991,148.991,1000,1,148.991
2022-03-16 13:30:00+00:00,150.18,150.27,150.18,150.27,487,3,150.235441
2022-03-16 14:08:00+00:00,150.43,150.43,150.43,150.43,109,1,150.43
2022-03-16 14:12:00+00:00,150.7411,150.7411,150.7411,150.7411,133,2,150.741326
2022-03-16 14:49:00+00:00,150.94,150.94,150.94,150.94,138,1,150.94
2022-03-16 14:58:00+00:00,150.8516,150.8516,150.8516,150.8516,185,3,150.844579
2022-03-16 15:11:00+00:00,151.0061,151.0061,151.0061,151.0061,750,1,151.0061
2022-03-16 17:34:00+00:00,150.6386,150.6386,150.6386,150.6386,698,1,150.6386
2022-03-16 17:45:00+00:00,150.51,150.51,150.51,150.51,110,2,150.51
2022-03-16 18:46:00+00:00,150.09,150.09,150.09,150.09,100,1,150.09
2022-03-16 19:36:00+00:00,150.6,150.6,150.6,150.6,200,1,150.6
2022-03-16 19:42:00+00:00,150.8099,150.8099,150.8099,150.8099,100,1,150.8099
2022-03-16 19:59:00+00:00,151.61,151.65,151.57,151.57,725,10,151.610662
2022-03-17 13:47:00+00:00,151.47,151.47,151.47,151.47,131,1,151.47
2022-03-17 14:01:00+00:00,151.665,151.665,151.665,151.665,198,1,151.665
2022-03-17 14:14:00+00:00,151.84,151.84,151.84,151.84,252,3,151.84
2022-03-17 15:49:00+00:00,151.9099,151.9099,151.9099,151.9099,162,1,151.9099
2022-03-17 16:13:00+00:00,152.2,152.2,152.2,152.2,100,1,152.2
2022-03-17 16:44:00+00:00,152.47,152.47,152.47,152.47,102,1,152.47
2022-03-17 17:03:00+00:00,152.5544,152.5544,152.5544,152.5544,258,2,152.55373
2022-03-17 17:47:00+00:00,152.9888,152.9888,152.9888,152.9888,103,1,152.9888
2022-03-17 17:55:00+00:00,153.09,153.09,153.09,153.09,100,1,153.09
2022-03-17 18:09:00+00:00,153.0923,153.0923,153.0923,153.0923,200,1,153.0923
2022-03-17 19:17:00+00:00,152.82,152.82,152.82,152.82,104,2,152.820385
2022-03-17 19:47:00+00:00,153.3,153.31,153.3,153.31,336,3,153.303631
2022-03-17 19:49:00+00:00,153.29,153.29,153.29,153.29,250,1,153.29
2022-03-18 13:30:00+00:00,153.07,153.07,153.07,153.07,113,2,153.070708
2022-03-18 13:43:00+00:00,152.7929,152.7929,152.7929,152.7929,258,4,152.794108
2022-03-18 14:44:00+00:00,152.6969,152.6969,152.6969,152.6969,200,1,152.6969
2022-03-18 15:01:00+00:00,152.7679,152.7679,152.7679,152.7679,190,1,152.7679
2022-03-18 15:11:00+00:00,152.695,152.695,152.695,152.695,131,1,152.695
2022-03-18 15:16:00+00:00,152.6091,152.6091,152.6091,152.6091,327,1,152.6091
2022-03-18 15:29:00+00:00,152.491,152.53,152.491,152.53,672,3,152.512589
2022-03-18 15:47:00+00:00,152.63,152.63,152.63,152.63,287,1,152.63
2022-03-18 16:29:00+00:00,152.94,152.94,152.94,152.94,200,2,152.94
2022-03-18 16:32:00+00:00,152.985,152.985,152.985,152.985,131,1,152.985
2022-03-18 16:38:00+00:00,153.0915,153.0915,153.0915,153.0915,135,1,153.0915
2022-03-18 16:41:00+00:00,153.21,153.21,153.21,153.21,651,5,153.209975
2022-03-18 17:00:00+00:00,153.23,153.24,153.2093,153.2093,1991,16,153.232158
2022-03-18 17:42:00+00:00,153.4343,153.4343,153.4343,153.4343,289,2,153.434285
2022-03-18 17:56:00+00:00,153.47,153.47,153.47,153.47,106,2,153.470566
2022-03-18 17:59:00+00:00,153.42,153.42,153.42,153.42,300,1,153.42
2022-03-18 19:35:00+00:00,154.09,154.09,154.09,154.09,259,8,154.09
2022-03-18 19:56:00+00:00,154.28,154.28,154.28,154.28,148,2,154.281959
2022-03-21 13:30:00+00:00,153.37,153.37,153.37,153.37,501,2,153.37
2022-03-21 14:04:00+00:00,153.965,153.965,153.965,153.965,156,1,153.965
2022-03-21 14:36:00+00:00,153.9508,153.9508,153.9508,153.9508,498,1,153.9508
2022-03-21 15:37:00+00:00,153.8722,153.96,153.8722,153.96,4119,28,153.903519
2022-03-21 15:47:00+00:00,153.83,153.83,153.83,153.83,350,3,153.83
2022-03-21 16:09:00+00:00,154.0497,154.0497,154.0497,154.0497,100,1,154.0497
2022-03-21 17:18:00+00:00,153.02,153.02,153.02,153.02,1067,3,153.019971
2022-03-21 17:19:00+00:00,152.85,152.85,152.85,152.85,179,1,152.85
2022-03-21 17:49:00+00:00,153.29,153.29,153.29,153.29,491,3,153.289831
2022-03-21 18:10:00+00:00,153.3102,153.3102,153.3102,153.3102,308,2,153.309972
2022-03-21 18:59:00+00:00,152.98,152.98,152.98,152.98,220,1,152.98
2022-03-21 19:10:00+00:00,153.16,153.16,153.16,153.16,107,2,153.160654
2022-03-21 19:17:00+00:00,153.33,153.33,153.33,153.33,112,1,153.33
2022-03-22 14:06:00+00:00,154.95,154.95,154.95,154.95,239,1,154.95
2022-03-22 14:15:00+00:00,154.9857,154.9857,154.9857,154.9857,102,1,154.9857
2022-03-22 15:42:00+00:00,154.44,154.44,154.44,154.44,100,1,154.44
2022-03-22 15:48:00+00:00,154.4922,154.4922,154.4922,154.4922,180,1,154.4922
2022-03-22 15:55:00+00:00,154.61,154.61,154.61,154.61,132,1,154.61
2022-03-22 16:13:00+00:00,154.6522,154.6522,154.6522,154.6522,129,1,154.6522
2022-03-22 17:14:00+00:00,155.0299,155.0299,155.0299,155.0299,202,2,155.02975
2022-03-22 17:15:00+00:00,155.035,155.035,155.035,155.035,148,3,155.044259
2022-03-22 18:52:00+00:00,154.68,154.68,154.68,154.68,155,1,154.68
2022-03-22 19:07:00+00:00,154.74,154.74,154.74,154.74,100,1,154.74
2022-03-22 19:10:00+00:00,154.85,154.87,154.85,154.87,2927,23,154.858517
2022-03-22 19:11:00+00:00,154.87,154.88,154.87,154.88,1218,8,154.877011
2022-03-22 19:13:00+00:00,154.895,154.895,154.895,154.895,129,1,154.895
2022-03-22 19:32:00+00:00,154.9004,154.9004,154.9004,154.9004,101,2,154.900594
2022-03-22 19:46:00+00:00,155.18,155.18,155.18,155.18,1266,3,155.181003
2022-03-22 20:00:00+00:00,154.5,154.5,154.5,154.5,4113,1,154.5
2022-03-23 13:30:00+00:00,154.79,154.79,154.79,154.79,584,3,154.769775
2022-03-23 13:31:00+00:00,154.69,154.69,154.69,154.69,115,1,154.69
