timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-28 16:10:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:12:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:15:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:17:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:20:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:23:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:26:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:28:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:31:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:34:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:36:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:37:00+00:00,9.83,9.83,9.83,9.83,10000,11,9.83
2021-12-28 16:39:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:41:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:44:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:46:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:49:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:52:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:54:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 16:57:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 17:00:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 17:02:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 17:04:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 17:06:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 17:08:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 17:11:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-12-28 17:13:00+00:00,9.83,9.83,9.83,9.83,400,4,9.83
2021-12-28 17:35:00+00:00,9.83,9.83,9.83,9.83,12699,9,9.83
2021-12-28 17:43:00+00:00,9.83,9.83,9.83,9.83,4592,6,9.83
2021-12-28 18:09:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-12-28 18:41:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-28 19:10:00+00:00,9.83,9.84,9.83,9.84,10100,2,9.839901
2021-12-28 19:13:00+00:00,9.84,9.84,9.84,9.84,14624,2,9.839984
2021-12-29 15:36:00+00:00,9.83,9.83,9.83,9.83,6562,9,9.83
2021-12-29 16:02:00+00:00,9.84,9.84,9.84,9.84,212,3,9.840566
2021-12-29 18:31:00+00:00,9.85,9.85,9.85,9.85,1019,2,9.85
2021-12-29 19:40:00+00:00,9.8674,9.8674,9.8674,9.8674,203,1,9.8674
2021-12-30 14:30:00+00:00,9.83,9.83,9.83,9.83,6793,28,9.83
2021-12-30 16:43:00+00:00,9.83,9.83,9.83,9.83,5234,19,9.83
2021-12-30 16:55:00+00:00,9.83,9.83,9.83,9.83,4000,1,9.83
2021-12-30 18:38:00+00:00,9.84,9.84,9.83,9.83,4998,3,9.8304
2021-12-30 20:21:00+00:00,9.845,9.845,9.845,9.845,200,2,9.845
2021-12-31 15:00:00+00:00,9.83,9.83,9.83,9.83,5014,12,9.83
2021-12-31 15:38:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:00:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:03:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:06:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:09:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:13:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:16:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:19:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:22:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:25:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:28:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:31:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:35:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:38:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:41:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:44:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:47:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:50:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:53:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 16:56:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:00:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:03:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:06:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:09:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:12:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:15:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:18:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:25:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:28:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:31:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:34:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:37:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:40:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:44:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:47:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:50:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:53:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:56:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 17:59:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:02:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:06:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:09:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:12:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:15:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:18:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:21:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:24:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:28:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:31:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:34:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:37:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:40:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:43:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:44:00+00:00,9.85,9.87,9.84,9.84,8276,8,9.8671
2021-12-31 18:46:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:49:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:53:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:56:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 18:59:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 19:02:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 19:05:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 19:08:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 19:11:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 19:15:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-12-31 19:24:00+00:00,9.83,9.83,9.83,9.83,4242,14,9.83
2022-01-03 14:30:00+00:00,9.88,9.88,9.855,9.855,36141,3,9.855069
2022-01-03 14:48:00+00:00,9.865,9.865,9.865,9.865,820,1,9.865
2022-01-03 16:30:00+00:00,9.87,9.88,9.85,9.85,6242,4,9.877983
2022-01-03 18:02:00+00:00,9.88,9.88,9.83,9.83,4086,3,9.875105
2022-01-03 20:10:00+00:00,9.83,9.83,9.82,9.83,1500,6,9.829333
2022-01-03 20:59:00+00:00,9.81,9.81,9.81,9.81,200,1,9.81
2022-01-03 21:00:00+00:00,9.83,9.83,9.83,9.83,336,1,9.83
2022-01-04 14:30:00+00:00,9.82,9.82,9.82,9.82,1423,2,9.820014
2022-01-04 15:30:00+00:00,9.83,9.83,9.83,9.83,300000,1,9.83
2022-01-04 15:46:00+00:00,9.86,9.86,9.86,9.86,150,1,9.86
2022-01-04 17:47:00+00:00,9.83,9.83,9.83,9.83,110,1,9.83
2022-01-04 19:50:00+00:00,9.85,9.85,9.85,9.85,251,1,9.85
2022-01-04 19:57:00+00:00,9.85,9.85,9.85,9.85,244,1,9.85
2022-01-04 20:00:00+00:00,9.845,9.845,9.845,9.845,448,6,9.845
2022-01-04 20:13:00+00:00,9.8491,9.8491,9.8491,9.8491,200,2,9.8491
2022-01-04 20:24:00+00:00,9.845,9.85,9.845,9.85,282,2,9.848227
2022-01-04 20:33:00+00:00,9.85,9.85,9.85,9.85,278,1,9.85
2022-01-04 20:40:00+00:00,9.85,9.85,9.85,9.85,270,1,9.85
2022-01-04 20:45:00+00:00,9.85,9.85,9.85,9.85,294,1,9.85
2022-01-04 20:54:00+00:00,9.84,9.84,9.84,9.84,597,3,9.84
2022-01-04 20:59:00+00:00,9.85,9.85,9.85,9.85,279,2,9.85
2022-01-05 17:00:00+00:00,9.84,9.85,9.84,9.84,15220,8,9.84657
2022-01-05 17:03:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2022-01-05 17:23:00+00:00,9.85,9.85,9.85,9.85,283954,1,9.85
2022-01-05 17:25:00+00:00,9.84,9.84,9.84,9.84,377,2,9.837958
2022-01-05 17:27:00+00:00,9.85,9.85,9.85,9.85,6568,9,9.849896
2022-01-05 17:51:00+00:00,9.85,9.865,9.85,9.865,17094,3,9.850351
2022-01-05 17:52:00+00:00,9.865,9.865,9.865,9.865,400,1,9.865
2022-01-05 17:54:00+00:00,9.865,9.865,9.865,9.865,400,1,9.865
2022-01-05 17:55:00+00:00,9.865,9.865,9.865,9.865,400,1,9.865
2022-01-05 17:56:00+00:00,9.865,9.865,9.865,9.865,200,1,9.865
2022-01-05 17:57:00+00:00,9.85,9.85,9.85,9.85,145122,1,9.85
2022-01-05 18:02:00+00:00,9.85,9.85,9.85,9.85,17919,15,9.85
2022-01-05 18:03:00+00:00,9.85,9.85,9.85,9.85,400,1,9.85
2022-01-05 18:04:00+00:00,9.85,9.85,9.85,9.85,400,1,9.85
2022-01-05 18:05:00+00:00,9.85,9.85,9.85,9.85,400,1,9.85
2022-01-05 18:07:00+00:00,9.85,9.85,9.85,9.85,400,1,9.85
2022-01-05 18:22:00+00:00,9.85,9.85,9.85,9.85,18524,29,9.85
2022-01-05 18:23:00+00:00,9.85,9.85,9.85,9.85,400,1,9.85
2022-01-05 18:24:00+00:00,9.85,9.85,9.85,9.85,359,1,9.85
2022-01-05 19:34:00+00:00,9.85,9.85,9.85,9.85,17519,27,9.85
2022-01-05 19:48:00+00:00,9.85,9.85,9.85,9.85,14411,2,9.85
2022-01-05 20:01:00+00:00,9.85,9.85,9.85,9.85,14411,1,9.85
2022-01-05 20:47:00+00:00,9.85,9.85,9.85,9.85,14686,24,9.85
2022-01-06 14:30:00+00:00,9.88,9.88,9.88,9.88,101,2,9.879703
2022-01-06 15:17:00+00:00,9.83,9.83,9.83,9.83,8493,91,9.829894
2022-01-07 17:33:00+00:00,9.8795,9.8795,9.8795,9.8795,500,1,9.8795
2022-01-10 14:30:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-01-10 15:41:00+00:00,9.855,9.855,9.855,9.855,100,1,9.855
2022-01-10 20:07:00+00:00,9.86,9.8681,9.86,9.8681,300,3,9.86378
2022-01-11 14:30:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-01-11 20:18:00+00:00,9.83,9.83,9.83,9.83,3638,12,9.83
2022-01-12 14:30:00+00:00,9.83,9.83,9.83,9.83,2272,15,9.83
2022-01-12 14:31:00+00:00,9.83,9.83,9.83,9.83,2602,14,9.83
2022-01-12 14:54:00+00:00,9.83,9.83,9.83,9.83,3000,31,9.83
2022-01-12 16:51:00+00:00,9.84,9.84,9.84,9.84,2000,1,9.84
2022-01-12 17:34:00+00:00,9.8499,9.8499,9.8499,9.8499,100,1,9.8499
2022-01-12 20:57:00+00:00,9.84,9.84,9.83,9.83,1232,14,9.83487
2022-01-13 14:28:00+00:00,9.84,9.84,9.84,9.84,5000,2,9.84
2022-01-13 14:30:00+00:00,9.88,9.88,9.88,9.88,210,1,9.88
2022-01-14 15:26:00+00:00,9.83,9.83,9.83,9.83,5183,6,9.83
2022-01-14 16:20:00+00:00,9.83,9.83,9.83,9.83,800,8,9.83
2022-01-14 16:21:00+00:00,9.83,9.83,9.83,9.83,779,4,9.83
2022-01-14 20:31:00+00:00,9.83,9.83,9.83,9.83,4237,44,9.83
2022-01-14 20:32:00+00:00,9.83,9.83,9.83,9.83,1334,17,9.83
2022-01-14 20:34:00+00:00,9.83,9.83,9.83,9.83,1700,16,9.83
2022-01-14 20:57:00+00:00,9.83,9.83,9.83,9.83,600,6,9.83
2022-01-18 18:01:00+00:00,9.83,9.83,9.83,9.83,925,6,9.83
2022-01-18 18:08:00+00:00,9.83,9.83,9.83,9.83,341,3,9.83
2022-01-19 14:30:00+00:00,9.87,9.87,9.87,9.87,400,1,9.87
2022-01-19 16:00:00+00:00,9.83,9.835,9.83,9.835,10759,26,9.83026
2022-01-19 17:42:00+00:00,9.8399,9.8399,9.8399,9.8399,250,1,9.8399
2022-01-20 14:30:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-01-20 16:00:00+00:00,9.8301,9.8301,9.8301,9.8301,100,1,9.8301
2022-01-20 17:08:00+00:00,9.8399,9.84,9.8399,9.84,400,2,9.83995
2022-01-20 17:33:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-01-20 18:11:00+00:00,9.8301,9.8301,9.8301,9.8301,171,1,9.8301
2022-01-20 18:12:00+00:00,9.83,9.83,9.83,9.83,600,6,9.83
2022-01-21 20:34:00+00:00,9.8374,9.8374,9.8374,9.8374,1000,1,9.8374
2022-01-21 20:58:00+00:00,9.83,9.83,9.83,9.83,3634,11,9.830022
2022-01-24 14:21:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-24 14:23:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-24 14:30:00+00:00,9.82,9.82,9.82,9.82,200,1,9.82
2022-01-24 17:29:00+00:00,9.84,9.84,9.84,9.84,113,3,9.84
2022-01-25 15:08:00+00:00,9.83,9.83,9.825,9.825,10162,5,9.82992
2022-01-25 19:30:00+00:00,9.84,9.84,9.84,9.84,362,3,9.84
2022-01-26 14:30:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-01-26 15:41:00+00:00,9.845,9.845,9.845,9.845,200,1,9.845
2022-01-27 14:30:00+00:00,9.84,9.84,9.84,9.84,126,2,9.84
2022-01-27 18:17:00+00:00,9.865,9.865,9.865,9.865,117,2,9.865
2022-01-27 18:36:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-01-27 20:26:00+00:00,9.85,9.865,9.85,9.85,6485,36,9.85693
2022-01-28 14:54:00+00:00,9.85,9.85,9.85,9.85,8750,3,9.85
2022-01-28 16:05:00+00:00,9.78,9.83,9.78,9.83,500,6,9.80404
2022-01-28 17:04:00+00:00,9.8302,9.8302,9.83,9.83,200,2,9.8301
2022-01-28 20:53:00+00:00,9.835,9.835,9.835,9.835,162,3,9.835123
2022-01-28 21:00:00+00:00,9.83,9.83,9.83,9.83,305,1,9.83
2022-01-31 14:38:00+00:00,9.88,9.88,9.88,9.88,200,1,9.88
2022-01-31 21:53:00+00:00,9.88,9.88,9.88,9.88,873,1,9.88
2022-02-01 14:30:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-01 14:32:00+00:00,9.855,9.855,9.855,9.855,100,1,9.855
2022-02-01 14:33:00+00:00,9.855,9.855,9.855,9.855,100,1,9.855
2022-02-01 14:54:00+00:00,9.86,9.88,9.86,9.88,1700,4,9.874118
2022-02-01 15:01:00+00:00,9.86,9.86,9.85,9.85,200,2,9.855
2022-02-01 15:02:00+00:00,9.865,9.865,9.865,9.865,100,1,9.865
2022-02-01 15:04:00+00:00,9.865,9.865,9.865,9.865,800,8,9.865
2022-02-01 15:22:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-02-01 15:38:00+00:00,9.85,9.85,9.85,9.85,23667,9,9.85
2022-02-01 15:46:00+00:00,9.85,9.85,9.85,9.85,5000,2,9.849812
2022-02-01 15:48:00+00:00,9.85,9.85,9.85,9.85,1057,3,9.85
2022-02-01 20:59:00+00:00,9.84,9.84,9.84,9.84,129,2,9.84
2022-02-01 21:00:00+00:00,9.84,9.84,9.84,9.84,210,1,9.84
2022-02-02 16:00:00+00:00,9.85,9.85,9.85,9.85,277,2,9.845812
2022-02-02 16:16:00+00:00,9.84,9.84,9.84,9.84,8900,1,9.84
2022-02-02 18:14:00+00:00,9.84,9.84,9.84,9.84,68554,1,9.84
2022-02-02 20:07:00+00:00,9.86,9.86,9.86,9.86,197,3,9.86
2022-02-03 14:30:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2022-02-03 21:00:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-02-07 20:21:00+00:00,9.8301,9.8301,9.83,9.83,8900,15,9.830018
2022-02-08 14:30:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-02-08 19:11:00+00:00,9.85,9.85,9.85,9.85,147,3,9.849728
2022-02-08 19:22:00+00:00,9.85,9.85,9.85,9.85,169,2,9.85
2022-02-08 19:35:00+00:00,9.85,9.85,9.85,9.85,166,1,9.85
2022-02-08 19:46:00+00:00,9.85,9.85,9.85,9.85,166,1,9.85
2022-02-08 20:01:00+00:00,9.85,9.85,9.85,9.85,165,1,9.85
2022-02-08 20:05:00+00:00,9.85,9.85,9.845,9.845,500,5,9.846
2022-02-08 20:27:00+00:00,9.85,9.85,9.845,9.845,369,3,9.84729
2022-02-08 20:35:00+00:00,9.85,9.85,9.85,9.85,141,1,9.85
2022-02-08 20:40:00+00:00,9.85,9.85,9.85,9.85,171,1,9.85
2022-02-08 20:45:00+00:00,9.85,9.85,9.85,9.85,161,1,9.85
2022-02-08 20:52:00+00:00,9.85,9.85,9.85,9.85,638,2,9.85
2022-02-08 20:54:00+00:00,9.85,9.85,9.85,9.85,438,3,9.85
2022-02-08 20:59:00+00:00,9.85,9.85,9.85,9.85,246,5,9.85
2022-02-10 20:01:00+00:00,9.855,9.855,9.855,9.855,610,5,9.854918
2022-02-10 20:52:00+00:00,9.87,9.87,9.87,9.87,544,1,9.87
2022-02-10 20:59:00+00:00,9.86,9.86,9.86,9.86,593,10,9.859056
2022-02-11 19:18:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2022-02-15 19:14:00+00:00,9.88,9.88,9.86,9.88,2528,22,9.877627
2022-02-16 14:30:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-02-16 16:19:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-02-16 19:02:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-02-16 20:10:00+00:00,9.85,9.85,9.85,9.85,314,2,9.85
2022-02-16 21:00:00+00:00,9.87,9.87,9.87,9.87,750,1,9.87
2022-02-17 14:30:00+00:00,9.84,9.85,9.84,9.85,5203,23,9.849605
2022-02-18 16:31:00+00:00,9.85,9.85,9.76,9.84,7393,33,9.83287
2022-02-18 16:32:00+00:00,9.84,9.84,9.84,9.84,221,1,9.84
2022-02-18 16:33:00+00:00,9.84,9.84,9.84,9.84,300,2,9.84
2022-02-22 14:30:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-22 15:14:00+00:00,9.835,9.84,9.835,9.84,800,4,9.8375
2022-02-22 15:15:00+00:00,9.84,9.84,9.835,9.835,1740,5,9.839023
2022-02-22 15:16:00+00:00,9.84,9.84,9.84,9.84,1400,3,9.84
2022-02-22 15:17:00+00:00,9.84,9.84,9.84,9.84,1585,5,9.84
2022-02-22 15:18:00+00:00,9.84,9.84,9.84,9.84,710,5,9.84
2022-02-22 15:19:00+00:00,9.84,9.84,9.84,9.84,2006,21,9.84
2022-02-22 15:20:00+00:00,9.84,9.84,9.835,9.84,1660,14,9.839217
2022-02-22 15:21:00+00:00,9.84,9.84,9.84,9.84,700,6,9.84
2022-02-22 15:28:00+00:00,9.84,9.84,9.84,9.84,400,3,9.84
2022-02-22 15:29:00+00:00,9.84,9.84,9.84,9.84,700,7,9.84
2022-02-22 15:30:00+00:00,9.84,9.84,9.84,9.84,700,7,9.84
2022-02-22 15:31:00+00:00,9.84,9.84,9.84,9.84,1000,8,9.84
2022-02-22 15:32:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-22 15:33:00+00:00,9.84,9.84,9.84,9.84,700,7,9.84
2022-02-22 15:34:00+00:00,9.84,9.84,9.84,9.84,600,6,9.84
2022-02-22 15:35:00+00:00,9.84,9.84,9.84,9.84,700,7,9.84
2022-02-22 15:36:00+00:00,9.84,9.84,9.84,9.84,600,6,9.84
2022-02-22 15:37:00+00:00,9.84,9.84,9.84,9.84,700,12,9.84
2022-02-22 15:38:00+00:00,9.84,9.84,9.84,9.84,300,5,9.84
2022-02-23 15:51:00+00:00,9.84,9.84,9.84,9.84,1000,4,9.84
2022-02-23 22:00:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-02-24 09:22:00+00:00,9.72,9.72,9.72,9.72,102,1,9.72
2022-02-24 13:56:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2022-02-24 14:30:00+00:00,9.83,9.83,9.83,9.83,141,1,9.83
2022-02-24 14:31:00+00:00,9.83,9.83,9.83,9.83,400,2,9.83
2022-02-24 15:49:00+00:00,9.84,9.84,9.84,9.84,4000,18,9.84
2022-02-24 18:16:00+00:00,9.835,9.84,9.835,9.84,7195,21,9.839931
2022-02-24 18:45:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-02-24 20:04:00+00:00,9.85,9.86,9.85,9.86,11056,32,9.859729
2022-02-24 20:05:00+00:00,9.83,9.83,9.83,9.83,600,1,9.83
2022-02-24 20:17:00+00:00,9.875,9.875,9.86,9.86,200,2,9.8675
2022-02-24 20:21:00+00:00,9.86,9.86,9.86,9.86,200,2,9.86
2022-02-24 20:59:00+00:00,9.86,9.86,9.86,9.86,313,3,9.861246
2022-02-25 14:30:00+00:00,9.88,9.88,9.88,9.88,750,1,9.88
2022-02-25 15:24:00+00:00,9.84,9.84,9.83,9.835,27350,17,9.833291
2022-02-25 15:34:00+00:00,9.84,9.84,9.84,9.84,239,2,9.84
2022-02-25 15:58:00+00:00,9.83,9.83,9.83,9.83,1139,2,9.83
2022-02-25 17:53:00+00:00,9.85,9.85,9.85,9.85,239,1,9.85
2022-02-25 20:23:00+00:00,9.88,9.88,9.86,9.86,1192,8,9.863624
2022-02-25 20:48:00+00:00,9.86,9.86,9.86,9.86,3333,21,9.860036
2022-02-25 20:49:00+00:00,9.855,9.855,9.855,9.855,602,5,9.855
2022-02-28 16:27:00+00:00,9.85,9.87,9.85,9.87,3210,25,9.862991
2022-02-28 17:21:00+00:00,9.8699,9.8699,9.8699,9.8699,200,1,9.8699
2022-02-28 17:25:00+00:00,9.85,9.85,9.84,9.84,7964,49,9.849874
2022-02-28 18:25:00+00:00,9.83,9.845,9.83,9.8375,13194,22,9.830352
2022-02-28 18:26:00+00:00,9.845,9.845,9.845,9.845,102,1,9.845
2022-02-28 20:09:00+00:00,9.85,9.85,9.85,9.85,1696,20,9.85
2022-02-28 20:13:00+00:00,9.85,9.85,9.85,9.85,3637,11,9.85
2022-02-28 21:05:00+00:00,9.85,9.85,9.85,9.85,13090,1,9.85
2022-03-01 14:30:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-03-01 16:09:00+00:00,9.84,9.85,9.84,9.84,1155,12,9.846515
2022-03-02 14:37:00+00:00,9.85,9.85,9.84,9.84,8850,4,9.845056
2022-03-02 15:42:00+00:00,9.8301,9.8301,9.8301,9.8301,240,2,9.8301
2022-03-02 18:06:00+00:00,9.84,9.84,9.84,9.84,1500,4,9.84
2022-03-02 19:47:00+00:00,9.85,9.85,9.85,9.85,550,6,9.85
2022-03-02 19:48:00+00:00,9.85,9.85,9.85,9.85,4800,1,9.85
2022-03-02 20:13:00+00:00,9.85,9.85,9.85,9.85,1000,1,9.85
2022-03-02 20:15:00+00:00,9.85,9.85,9.85,9.85,2500,2,9.85
2022-03-02 20:16:00+00:00,9.85,9.85,9.85,9.85,15056,8,9.85
2022-03-02 20:57:00+00:00,9.87,9.87,9.87,9.87,105,1,9.87
2022-03-03 17:30:00+00:00,9.85,9.85,9.84,9.84,4609,14,9.841319
2022-03-03 17:31:00+00:00,9.85,9.85,9.85,9.85,250,3,9.85
2022-03-03 18:07:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-03-03 19:48:00+00:00,9.86,9.86,9.86,9.86,3070,3,9.86
2022-03-03 19:49:00+00:00,9.86,9.86,9.86,9.86,18740,11,9.86
2022-03-03 19:50:00+00:00,9.86,9.86,9.86,9.86,2312,1,9.86
2022-03-04 15:57:00+00:00,9.85,9.85,9.85,9.85,400,4,9.85
2022-03-04 17:01:00+00:00,9.855,9.86,9.855,9.86,5000,9,9.859833
2022-03-04 17:04:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-03-04 21:00:00+00:00,9.86,9.86,9.86,9.86,242,1,9.86
2022-03-07 14:30:00+00:00,9.84,9.84,9.83,9.83,226,3,9.83542
2022-03-07 14:31:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2022-03-07 14:32:00+00:00,9.85,9.85,9.85,9.85,8750,12,9.85
2022-03-07 15:10:00+00:00,9.85,9.85,9.85,9.85,103,2,9.849709
2022-03-07 15:17:00+00:00,9.85,9.85,9.85,9.85,83104,8,9.849994
2022-03-07 18:24:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-03-07 20:58:00+00:00,9.87,9.87,9.87,9.87,379,5,9.87
2022-03-07 21:46:00+00:00,9.85,9.85,9.85,9.85,41009,1,9.85
2022-03-09 15:35:00+00:00,9.86,9.86,9.86,9.86,597,5,9.86
