timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-03 18:30:00+00:00,3.87,3.87,3.87,3.87,200,2,3.87
2022-02-03 19:22:00+00:00,3.9162,3.9162,3.9,3.9,210,2,3.908486
2022-02-03 20:23:00+00:00,3.66,3.66,3.6538,3.6538,210,4,3.657238
2022-02-03 20:38:00+00:00,3.83,3.83,3.83,3.83,198,1,3.83
2022-02-03 20:50:00+00:00,3.8262,3.8262,3.8262,3.8262,149,2,3.787987
2022-02-03 21:00:00+00:00,3.62,3.62,3.62,3.62,386,1,3.62
2022-02-04 14:30:00+00:00,3.65,3.65,3.62,3.62,571,5,3.638336
2022-02-04 14:33:00+00:00,3.6248,3.6248,3.6248,3.6248,145,1,3.6248
2022-02-04 14:36:00+00:00,3.62,3.62,3.62,3.62,182,2,3.62
2022-02-04 15:24:00+00:00,3.55,3.55,3.55,3.55,210,3,3.545714
2022-02-04 15:26:00+00:00,3.54,3.54,3.54,3.54,200,1,3.54
2022-02-04 15:51:00+00:00,3.53,3.53,3.53,3.53,200,2,3.53005
2022-02-04 17:59:00+00:00,3.5373,3.5373,3.5373,3.5373,200,1,3.5373
2022-02-07 16:58:00+00:00,3.5973,3.5973,3.5973,3.5973,200,1,3.5973
2022-02-07 18:06:00+00:00,3.52,3.52,3.52,3.52,100,1,3.52
2022-02-07 19:40:00+00:00,3.58,3.58,3.58,3.58,100,1,3.58
2022-02-07 21:00:00+00:00,3.52,3.52,3.52,3.52,101,1,3.52
2022-02-08 16:15:00+00:00,3.3038,3.3038,3.3038,3.3038,150,1,3.3038
2022-02-08 17:55:00+00:00,3.5173,3.5173,3.5173,3.5173,200,3,3.51365
2022-02-08 18:03:00+00:00,3.4,3.4,3.4,3.4,490,2,3.4
2022-02-08 18:04:00+00:00,3.52,3.52,3.52,3.52,200,2,3.52
2022-02-08 19:37:00+00:00,3.54,3.54,3.54,3.54,300,4,3.54
2022-02-08 19:58:00+00:00,3.43,3.43,3.43,3.43,100,1,3.43
2022-02-09 20:54:00+00:00,3.45,3.45,3.45,3.45,184,2,3.45
2022-02-10 14:55:00+00:00,3.5745,3.5745,3.5745,3.5745,200,3,3.57058
2022-02-10 16:01:00+00:00,3.63,3.63,3.55,3.55,208,3,3.592204
2022-02-10 16:10:00+00:00,3.65,3.65,3.65,3.65,261,7,3.617203
2022-02-10 17:30:00+00:00,3.7873,3.7873,3.7873,3.7873,400,2,3.7873
2022-02-10 18:03:00+00:00,3.754,3.754,3.754,3.754,100,1,3.754
2022-02-10 20:56:00+00:00,3.8473,3.8473,3.8473,3.8473,201,5,3.781443
2022-02-11 14:38:00+00:00,3.53,3.53,3.53,3.53,430,1,3.53
2022-02-11 15:10:00+00:00,3.8699,3.8699,3.8699,3.8699,300,1,3.8699
2022-02-11 15:11:00+00:00,3.6,3.6,3.6,3.6,300,1,3.6
2022-02-11 15:13:00+00:00,3.7,3.83,3.7,3.7429,1227,8,3.733144
2022-02-11 15:20:00+00:00,3.95,3.97,3.95,3.97,483,9,3.95301
2022-02-11 19:41:00+00:00,3.93,3.93,3.8332,3.8332,801,5,3.893396
2022-02-11 19:50:00+00:00,3.78,3.78,3.78,3.78,201,2,3.780647
2022-02-11 19:51:00+00:00,3.8999,3.8999,3.8999,3.8999,325,7,3.873015
2022-02-11 20:32:00+00:00,3.88,3.9,3.8124,3.9,500,6,3.86096
2022-02-14 13:05:00+00:00,3.61,3.61,3.61,3.61,100,1,3.61
2022-02-14 15:16:00+00:00,3.9015,3.9015,3.9015,3.9015,200,1,3.9015
2022-02-14 15:18:00+00:00,3.85,3.85,3.85,3.85,200,1,3.85
2022-02-14 15:21:00+00:00,4.0882,4.0882,4.0882,4.0882,226,5,3.98853
2022-02-14 15:49:00+00:00,3.98,3.99,3.845,3.845,892,8,3.941289
2022-02-14 15:50:00+00:00,4.06,4.06,3.9494,3.9494,1000,4,4.00449
2022-02-14 15:52:00+00:00,3.9718,3.9718,3.9718,3.9718,500,1,3.9718
2022-02-14 19:46:00+00:00,3.78,3.78,3.78,3.78,100,1,3.78
2022-02-14 19:56:00+00:00,3.78,3.78,3.78,3.78,100,1,3.78
2022-02-14 20:02:00+00:00,3.97,3.97,3.97,3.97,112,1,3.97
2022-02-14 20:04:00+00:00,3.8,3.8,3.8,3.8,100,1,3.8
2022-02-14 20:16:00+00:00,3.78,3.78,3.78,3.78,100,1,3.78
2022-02-14 20:25:00+00:00,3.75,3.75,3.75,3.75,100,1,3.75
2022-02-14 20:34:00+00:00,3.7694,3.7694,3.7694,3.7694,112,2,3.771779
2022-02-14 20:35:00+00:00,3.76,3.76,3.76,3.76,100,1,3.76
2022-02-14 20:44:00+00:00,3.75,3.75,3.75,3.75,100,1,3.75
2022-02-14 20:51:00+00:00,3.76,3.76,3.76,3.76,290,4,3.76
2022-02-14 20:54:00+00:00,3.77,3.77,3.77,3.77,100,1,3.77
2022-02-14 20:59:00+00:00,3.95,3.97,3.95,3.97,527,9,3.952239
2022-02-15 14:48:00+00:00,4.0,4.0,4.0,4.0,200,1,4.0
2022-02-15 15:01:00+00:00,4.18,4.18,4.18,4.18,206,6,4.173495
2022-02-15 16:20:00+00:00,4.195,4.195,4.195,4.195,647,1,4.195
2022-02-15 17:13:00+00:00,4.26,4.26,4.26,4.26,505,9,4.254832
2022-02-15 18:13:00+00:00,4.1753,4.1753,4.1753,4.1753,400,2,4.1753
2022-02-15 20:49:00+00:00,4.26,4.26,4.26,4.26,212,3,4.26
2022-02-15 20:50:00+00:00,4.27,4.27,4.27,4.27,186,2,4.27
2022-02-16 15:54:00+00:00,4.3343,4.3343,4.3343,4.3343,200,1,4.3343
2022-02-16 19:02:00+00:00,4.325,4.325,4.2819,4.2819,270,4,4.305555
2022-02-16 19:44:00+00:00,4.3,4.33,4.29,4.29,3037,16,4.313538
2022-02-16 20:46:00+00:00,4.3699,4.3699,4.3699,4.3699,900,1,4.3699
2022-02-16 20:48:00+00:00,4.3645,4.3645,4.3645,4.3645,300,1,4.3645
2022-02-16 20:49:00+00:00,4.31,4.31,4.31,4.31,440,4,4.315259
2022-02-17 15:45:00+00:00,4.325,4.325,4.325,4.325,299,8,4.343856
2022-02-17 16:13:00+00:00,4.28,4.281,4.28,4.281,1011,5,4.281771
2022-02-17 16:14:00+00:00,4.27,4.28,4.27,4.2706,909,9,4.272321
2022-02-17 18:58:00+00:00,4.3156,4.3156,4.3156,4.3156,168,1,4.3156
2022-02-18 16:03:00+00:00,4.2638,4.2638,4.2638,4.2638,200,1,4.2638
2022-02-18 16:21:00+00:00,4.32,4.32,4.32,4.32,200,1,4.32
2022-02-18 16:47:00+00:00,4.2,4.2,3.9573,3.9573,377,5,4.071512
2022-02-18 16:48:00+00:00,3.89,3.89,3.86,3.86,225,4,3.86768
2022-02-18 16:57:00+00:00,3.72,3.72,3.72,3.72,100,1,3.72
2022-02-18 16:58:00+00:00,3.76,3.76,3.76,3.76,100,1,3.76
2022-02-18 16:59:00+00:00,3.86,4.0907,3.86,4.0907,999,7,4.067123
2022-02-18 17:54:00+00:00,4.01,4.01,4.01,4.01,400,1,4.01
2022-02-18 17:55:00+00:00,4.0001,4.0852,4.0,4.0,600,3,4.056817
2022-02-18 17:57:00+00:00,4.03,4.03,4.0001,4.0003,512,7,4.011797
2022-02-18 18:43:00+00:00,4.0,4.0,4.0,4.0,107,3,4.0
2022-02-18 19:32:00+00:00,4.38,4.38,4.38,4.38,100,1,4.38
2022-02-18 19:39:00+00:00,4.2503,4.2503,4.2503,4.2503,200,1,4.2503
2022-02-18 19:40:00+00:00,4.3899,4.3899,4.3899,4.3899,200,1,4.3899
2022-02-18 19:42:00+00:00,4.25,4.25,4.25,4.25,100,1,4.25
2022-02-18 20:14:00+00:00,4.35,4.35,4.35,4.35,106,2,4.342642
2022-02-18 20:32:00+00:00,4.39,4.39,4.39,4.39,132,4,4.383182
2022-02-18 20:42:00+00:00,4.39,4.39,4.39,4.39,174,3,4.39
2022-02-18 20:58:00+00:00,4.4,4.4,4.4,4.4,100,1,4.4
2022-02-18 20:59:00+00:00,4.39,4.4,4.345,4.4,1133,12,4.374982
2022-02-22 19:40:00+00:00,3.94,3.95,3.83,3.83,1159,16,3.917921
2022-02-22 20:03:00+00:00,3.9,3.9,3.9,3.9,100,1,3.9
2022-02-22 20:21:00+00:00,3.89,3.89,3.89,3.89,100,1,3.89
2022-02-22 20:23:00+00:00,3.88,3.88,3.88,3.88,107,2,3.88
2022-02-22 20:25:00+00:00,3.9061,3.9061,3.9061,3.9061,300,5,3.891227
2022-02-22 20:28:00+00:00,3.86,3.86,3.86,3.86,230,5,3.860135
2022-02-22 20:32:00+00:00,4.0142,4.29,4.0142,4.29,400,2,4.1521
2022-02-22 20:45:00+00:00,3.85,3.85,3.85,3.85,200,1,3.85
2022-02-22 20:50:00+00:00,3.87,3.87,3.86,3.86,207,3,3.864831
2022-02-22 20:52:00+00:00,4.06,4.06,4.06,4.06,1050,2,4.050952
2022-02-22 20:53:00+00:00,3.96,3.96,3.96,3.96,106,1,3.96
2022-02-22 20:56:00+00:00,3.9846,3.9846,3.9846,3.9846,200,3,3.95922
2022-02-22 20:58:00+00:00,3.9973,3.9973,3.9973,3.9973,280,2,3.966643
2022-02-22 20:59:00+00:00,4.0598,4.0598,4.0598,4.0598,334,10,3.99168
2022-02-23 14:30:00+00:00,3.99,3.99,3.99,3.99,150,1,3.99
2022-02-23 14:37:00+00:00,3.9167,3.9167,3.9167,3.9167,300,1,3.9167
2022-02-23 15:17:00+00:00,3.7938,3.7938,3.7938,3.7938,200,1,3.7938
2022-02-23 15:18:00+00:00,3.74,3.74,3.74,3.74,100,1,3.74
2022-02-23 15:19:00+00:00,3.885,3.885,3.885,3.885,150,1,3.885
2022-02-23 15:21:00+00:00,3.885,3.885,3.885,3.885,200,1,3.885
2022-02-23 18:57:00+00:00,3.93,3.93,3.93,3.93,200,1,3.93
2022-02-23 19:17:00+00:00,3.98,4.03,3.98,4.03,277,4,4.011949
2022-02-23 20:58:00+00:00,4.2,4.4,4.2,4.4,632,12,4.223085
2022-02-24 16:14:00+00:00,3.8187,3.8187,3.8187,3.8187,204,1,3.8187
2022-02-24 17:31:00+00:00,3.83,3.86,3.83,3.85,500,8,3.844382
2022-02-24 19:55:00+00:00,4.3123,4.3123,4.3123,4.3123,200,1,4.3123
2022-02-24 20:02:00+00:00,4.29,4.29,4.29,4.29,213,1,4.29
2022-02-24 20:18:00+00:00,4.235,4.235,4.235,4.235,194,4,4.232577
2022-02-24 20:33:00+00:00,4.24,4.24,4.24,4.24,106,2,4.239434
2022-02-24 20:44:00+00:00,4.23,4.23,4.11,4.12,758,8,4.161873
2022-02-25 14:30:00+00:00,4.0,4.0,4.0,4.0,150,1,4.0
2022-02-25 14:48:00+00:00,3.8911,3.8911,3.8911,3.8911,125,1,3.8911
2022-02-25 17:49:00+00:00,3.91,3.91,3.91,3.91,141,3,3.912908
2022-02-25 19:21:00+00:00,3.91,3.91,3.91,3.91,211,4,3.90981
2022-02-25 19:28:00+00:00,3.95,3.95,3.9499,3.9499,1167,13,3.94995
2022-02-25 21:00:00+00:00,3.97,3.97,3.97,3.97,420,1,3.97
2022-02-28 15:51:00+00:00,3.83,3.83,3.83,3.83,250,1,3.83
2022-02-28 17:00:00+00:00,3.83,3.83,3.83,3.83,298,4,3.83
2022-02-28 17:10:00+00:00,3.83,3.83,3.83,3.83,265,4,3.825849
2022-02-28 19:30:00+00:00,3.8,3.8,3.8,3.8,213,1,3.8
2022-03-01 16:28:00+00:00,3.94,3.94,3.94,3.94,110,1,3.94
2022-03-01 20:40:00+00:00,3.96,3.97,3.96,3.97,400,6,3.965
2022-03-02 14:58:00+00:00,3.76,3.76,3.76,3.76,100,1,3.76
2022-03-02 14:59:00+00:00,3.8,3.8,3.8,3.8,200,2,3.8
2022-03-02 15:18:00+00:00,3.84,3.84,3.84,3.84,100,1,3.84
2022-03-02 15:19:00+00:00,3.82,3.82,3.82,3.82,300,2,3.82
2022-03-02 15:20:00+00:00,3.82,3.82,3.82,3.82,200,3,3.7906
2022-03-02 18:41:00+00:00,3.86,3.86,3.85,3.85,306,5,3.853268
2022-03-02 18:43:00+00:00,3.84,3.84,3.83,3.831,362,6,3.829613
2022-03-02 18:54:00+00:00,3.8,3.8,3.791,3.791,300,4,3.79427
2022-03-02 18:55:00+00:00,3.8,3.8,3.8,3.8,398,8,3.788869
2022-03-02 20:45:00+00:00,3.73,3.73,3.73,3.73,109,2,3.711835
2022-03-02 20:46:00+00:00,3.87,3.87,3.87,3.87,198,2,3.879899
2022-03-02 20:47:00+00:00,3.98,3.98,3.98,3.98,200,3,3.9466
2022-03-03 14:41:00+00:00,3.76,3.76,3.76,3.76,200,3,3.7275
2022-03-03 14:48:00+00:00,3.67,3.67,3.67,3.67,151,3,3.652384
2022-03-03 14:51:00+00:00,3.69,3.71,3.69,3.71,200,2,3.7
2022-03-03 15:17:00+00:00,3.75,3.75,3.75,3.75,310,4,3.763548
2022-03-03 16:11:00+00:00,3.74,3.76,3.74,3.76,260,4,3.726731
2022-03-03 16:14:00+00:00,3.74,3.74,3.74,3.74,150,3,3.706667
2022-03-03 16:15:00+00:00,3.73,3.74,3.73,3.74,250,3,3.718
2022-03-03 16:17:00+00:00,3.75,3.75,3.73,3.73,660,7,3.697879
2022-03-03 16:23:00+00:00,3.7,3.7,3.7,3.7,100,1,3.7
2022-03-03 16:57:00+00:00,3.7168,3.7168,3.7168,3.7168,140,1,3.7168
2022-03-03 18:15:00+00:00,3.74,3.74,3.74,3.74,186,3,3.727226
2022-03-03 20:15:00+00:00,3.74,3.74,3.72,3.72,317,6,3.711009
2022-03-03 20:21:00+00:00,3.66,3.66,3.66,3.66,100,1,3.66
2022-03-03 20:27:00+00:00,3.7,3.7,3.7,3.7,297,4,3.7
2022-03-03 20:51:00+00:00,3.7,3.7,3.7,3.7,100,1,3.7
2022-03-04 14:30:00+00:00,3.66,3.75,3.66,3.75,353,6,3.723541
2022-03-04 14:32:00+00:00,3.73,3.75,3.71,3.75,575,8,3.700991
2022-03-04 14:33:00+00:00,3.75,3.75,3.75,3.75,282,3,3.75032
2022-03-04 14:34:00+00:00,3.75,3.75,3.75,3.75,100,1,3.75
2022-03-04 14:38:00+00:00,3.94,3.94,3.94,3.94,100,1,3.94
2022-03-04 14:41:00+00:00,3.94,3.94,3.94,3.94,102,2,3.937255
2022-03-04 14:44:00+00:00,3.71,3.71,3.71,3.71,1150,4,3.723409
2022-03-04 14:48:00+00:00,3.96,3.96,3.96,3.96,100,1,3.96
2022-03-04 14:51:00+00:00,3.93,3.93,3.93,3.93,100,1,3.93
2022-03-04 14:55:00+00:00,3.94,3.94,3.94,3.94,100,1,3.94
2022-03-04 14:59:00+00:00,3.94,3.94,3.94,3.94,100,1,3.94
2022-03-04 15:06:00+00:00,3.97,3.97,3.97,3.97,100,1,3.97
2022-03-04 15:13:00+00:00,3.97,3.97,3.97,3.97,100,1,3.97
2022-03-04 15:16:00+00:00,3.97,3.97,3.97,3.97,101,2,3.969802
2022-03-04 15:17:00+00:00,3.97,3.97,3.97,3.97,144,1,3.97
2022-03-04 15:30:00+00:00,3.91,3.91,3.91,3.91,245,4,3.905973
2022-03-04 15:33:00+00:00,3.96,3.96,3.96,3.96,100,1,3.96
2022-03-04 15:44:00+00:00,4.0,4.0,4.0,4.0,112,3,3.991161
2022-03-04 15:51:00+00:00,3.99,3.99,3.99,3.99,114,3,3.980175
2022-03-04 16:06:00+00:00,3.99,3.99,3.99,3.99,108,2,3.984074
2022-03-04 16:10:00+00:00,3.99,3.99,3.99,3.99,192,2,3.99
2022-03-04 16:11:00+00:00,4.0,4.0,4.0,4.0,149,5,3.993423
2022-03-04 16:12:00+00:00,3.995,3.995,3.995,3.995,433,3,3.994619
2022-03-04 16:18:00+00:00,3.99,3.99,3.99,3.99,100,1,3.99
2022-03-07 14:30:00+00:00,3.99,3.99,3.99,3.99,137,1,3.99
2022-03-07 20:56:00+00:00,3.9,3.9,3.9,3.9,400,6,3.9076
2022-03-08 14:46:00+00:00,3.69,3.69,3.69,3.69,153,3,3.678235
2022-03-08 14:47:00+00:00,3.67,3.76,3.67,3.76,749,9,3.724619
2022-03-08 14:56:00+00:00,3.7893,3.7893,3.7893,3.7893,371,2,3.787539
2022-03-08 14:59:00+00:00,3.77,3.7852,3.77,3.77,400,3,3.7738
2022-03-08 15:04:00+00:00,3.9799,3.9799,3.9799,3.9799,180,1,3.9799
2022-03-08 15:29:00+00:00,3.77,3.77,3.77,3.77,175,1,3.77
2022-03-08 16:19:00+00:00,3.8,3.8,3.8,3.8,146,4,3.802329
2022-03-08 16:45:00+00:00,3.65,3.65,3.62,3.63,1280,10,3.631352
2022-03-08 17:23:00+00:00,3.6301,3.6301,3.6301,3.6301,500,2,3.6301
2022-03-08 17:24:00+00:00,3.6401,3.6401,3.6401,3.6401,700,1,3.6401
2022-03-08 17:27:00+00:00,3.89,3.89,3.89,3.89,200,3,3.89
2022-03-08 17:44:00+00:00,3.66,3.66,3.63,3.6401,2517,18,3.64152
2022-03-08 17:46:00+00:00,3.81,3.85,3.81,3.85,200,2,3.83
2022-03-08 18:19:00+00:00,3.76,3.76,3.76,3.76,152,4,3.756842
2022-03-08 20:47:00+00:00,3.77,3.77,3.77,3.77,201,1,3.77
2022-03-08 20:52:00+00:00,3.76,3.76,3.65,3.76,400,4,3.7325
2022-03-08 20:59:00+00:00,3.65,3.65,3.5173,3.53,1702,12,3.59379
2022-03-09 18:20:00+00:00,3.55,3.55,3.55,3.55,110,1,3.55
2022-03-09 19:52:00+00:00,3.69,3.69,3.69,3.69,229,1,3.69
2022-03-09 20:20:00+00:00,3.82,3.82,3.82,3.82,247,5,3.823644
2022-03-09 20:24:00+00:00,3.83,3.83,3.83,3.83,400,6,3.83525
2022-03-09 20:28:00+00:00,3.86,3.86,3.85,3.85,400,6,3.855
2022-03-10 15:46:00+00:00,3.78,3.78,3.78,3.78,200,1,3.78
2022-03-10 16:05:00+00:00,3.8201,3.8201,3.8201,3.8201,500,1,3.8201
2022-03-10 16:45:00+00:00,3.87,3.87,3.87,3.87,674,2,3.87
2022-03-10 17:21:00+00:00,3.78,3.78,3.78,3.78,200,1,3.78
2022-03-10 18:38:00+00:00,3.6,3.6,3.6,3.6,110,1,3.6
2022-03-10 20:43:00+00:00,3.94,3.94,3.94,3.94,347,6,3.937118
2022-03-11 20:03:00+00:00,3.9386,3.9386,3.9386,3.9386,200,1,3.9386
2022-03-11 20:37:00+00:00,3.9,3.9,3.9,3.9,149,2,3.903289
2022-03-11 20:38:00+00:00,3.92,3.92,3.92,3.92,400,4,3.92
2022-03-14 18:43:00+00:00,3.69,3.69,3.68,3.68,3703,7,3.681253
2022-03-14 18:45:00+00:00,3.93,3.93,3.93,3.93,329,6,3.914468
2022-03-15 14:36:00+00:00,3.71,3.73,3.71,3.73,300,2,3.716667
2022-03-15 15:28:00+00:00,3.85,3.85,3.85,3.85,100,1,3.85
2022-03-16 13:36:00+00:00,3.91,3.91,3.91,3.91,200,3,3.91
2022-03-16 13:38:00+00:00,3.91,3.91,3.91,3.91,100,1,3.91
2022-03-16 14:12:00+00:00,3.9097,3.9097,3.9097,3.9097,400,1,3.9097
2022-03-16 14:14:00+00:00,3.84,3.84,3.84,3.84,322,1,3.84
2022-03-16 14:39:00+00:00,3.89,3.89,3.89,3.89,200,2,3.890008
2022-03-16 14:42:00+00:00,3.9382,3.9766,3.9382,3.97,3000,7,3.960674
2022-03-16 14:43:00+00:00,3.9382,4.06,3.93,4.06,11820,39,3.988884
2022-03-16 14:44:00+00:00,4.06,4.06,4.06,4.06,2500,2,4.06
2022-03-16 14:45:00+00:00,4.072,4.072,4.0,4.0,1100,4,4.015182
2022-03-16 14:46:00+00:00,4.014,4.2399,4.014,4.2329,13716,42,4.155097
2022-03-16 14:47:00+00:00,4.01,4.09,4.0,4.016,4750,17,4.03516
2022-03-16 14:48:00+00:00,4.02,4.02,4.0,4.0,1000,3,4.004
2022-03-16 14:49:00+00:00,4.107,4.107,4.107,4.107,500,1,4.107
2022-03-16 14:51:00+00:00,4.1177,4.1177,4.1177,4.1177,400,1,4.1177
2022-03-16 14:54:00+00:00,4.1,4.1,4.1,4.1,619,4,4.103521
2022-03-16 15:10:00+00:00,4.0001,4.0644,4.0,4.0644,2501,3,4.012889
2022-03-16 15:12:00+00:00,4.17,4.17,4.17,4.17,200,1,4.17
2022-03-16 15:38:00+00:00,4.1,4.1,4.01,4.01,498,3,4.064217
2022-03-16 15:39:00+00:00,4.1062,4.1062,4.105,4.105,200,2,4.1056
2022-03-16 15:53:00+00:00,4.0,4.0,4.0,4.0,1000,5,4.00002
2022-03-16 15:59:00+00:00,4.0001,4.0001,4.0001,4.0001,1500,1,4.0001
2022-03-16 16:02:00+00:00,4.0001,4.0001,4.0001,4.0001,1000,1,4.0001
2022-03-16 16:05:00+00:00,4.1,4.1,4.1,4.1,200,1,4.1
2022-03-16 16:33:00+00:00,4.0001,4.01,4.0,4.0,1088,4,4.001884
2022-03-16 16:36:00+00:00,3.6815,3.83,3.6815,3.83,700,2,3.808786
2022-03-16 16:51:00+00:00,3.85,3.85,3.85,3.85,100,1,3.85
2022-03-16 18:35:00+00:00,3.912,3.912,3.912,3.912,100,1,3.912
2022-03-16 19:07:00+00:00,3.86,3.86,3.86,3.86,589,2,3.86
2022-03-16 19:57:00+00:00,3.85,3.85,3.85,3.85,129,2,3.847752
2022-03-17 13:42:00+00:00,3.7,3.7,3.67,3.676,390,5,3.683333
2022-03-17 14:59:00+00:00,3.95,3.95,3.95,3.95,199,5,3.925377
2022-03-17 15:24:00+00:00,3.6801,3.6801,3.6801,3.6801,2500,1,3.6801
2022-03-17 16:54:00+00:00,3.95,3.95,3.95,3.95,150,1,3.95
2022-03-17 17:03:00+00:00,3.96,3.96,3.96,3.96,1000,3,3.96
2022-03-17 18:48:00+00:00,3.91,3.91,3.91,3.91,398,4,3.905025
2022-03-17 18:55:00+00:00,3.94,3.94,3.81,3.94,400,4,3.8825
2022-03-17 19:08:00+00:00,3.8,3.8,3.8,3.8,192,1,3.8
2022-03-18 14:21:00+00:00,4.06,4.15,4.06,4.15,500,7,4.0275
2022-03-18 14:24:00+00:00,3.78,3.78,3.7,3.7,600,8,3.7298
2022-03-18 14:34:00+00:00,3.96,3.96,3.96,3.96,192,4,3.960417
2022-03-18 18:21:00+00:00,3.93,3.93,3.93,3.93,120,2,3.92925
2022-03-18 19:28:00+00:00,4.1015,4.1015,4.1015,4.1015,227,1,4.1015
2022-03-18 19:55:00+00:00,3.69,3.69,3.62,3.62,945,9,3.662085
2022-03-18 19:56:00+00:00,3.58,3.58,3.58,3.58,679,2,3.58
2022-03-21 13:30:00+00:00,3.68,3.68,3.68,3.68,111,2,3.68
2022-03-21 14:00:00+00:00,3.61,3.61,3.61,3.61,600,4,3.612467
2022-03-21 14:01:00+00:00,3.61,3.61,3.61,3.61,100,1,3.61
2022-03-21 14:02:00+00:00,3.62,3.62,3.62,3.62,250,5,3.632
2022-03-21 14:03:00+00:00,3.61,3.6482,3.61,3.6482,300,2,3.6291
2022-03-21 14:05:00+00:00,3.6406,3.6406,3.6406,3.6406,100,1,3.6406
2022-03-21 14:06:00+00:00,3.63,3.6482,3.61,3.6482,463,5,3.626695
2022-03-21 14:07:00+00:00,3.64,3.64,3.64,3.64,100,1,3.64
2022-03-21 14:09:00+00:00,3.61,3.61,3.61,3.61,100,1,3.61
2022-03-21 14:10:00+00:00,3.61,3.61,3.51,3.51,498,2,3.58992
2022-03-21 14:15:00+00:00,3.56,3.56,3.56,3.56,210,4,3.559524
2022-03-21 14:38:00+00:00,3.5,3.5,3.5,3.5,100,1,3.5
2022-03-21 14:42:00+00:00,3.512,3.512,3.512,3.512,101,2,3.512079
2022-03-21 14:43:00+00:00,3.5025,3.51,3.5025,3.51,200,2,3.50625
2022-03-21 14:48:00+00:00,3.46,3.46,3.46,3.46,102,2,3.459804
2022-03-21 15:08:00+00:00,3.55,3.55,3.55,3.55,100,1,3.55
2022-03-21 15:22:00+00:00,3.655,3.655,3.655,3.655,100,1,3.655
2022-03-21 15:27:00+00:00,3.53,3.53,3.53,3.53,191,2,3.53
2022-03-21 16:05:00+00:00,3.49,3.49,3.49,3.49,100,1,3.49
2022-03-21 16:23:00+00:00,3.746,3.746,3.746,3.746,500,1,3.746
2022-03-21 16:49:00+00:00,3.46,3.46,3.46,3.46,596,6,3.453356
2022-03-21 16:50:00+00:00,3.46,3.46,3.46,3.46,100,1,3.46
2022-03-21 17:07:00+00:00,3.35,3.35,3.35,3.35,100,1,3.35
2022-03-21 18:05:00+00:00,3.38,3.38,3.38,3.38,170,3,3.388235
2022-03-21 18:06:00+00:00,3.41,3.41,3.41,3.41,100,1,3.41
2022-03-21 18:10:00+00:00,3.64,3.64,3.64,3.64,250,3,3.624
2022-03-21 18:43:00+00:00,3.38,3.38,3.38,3.38,100,1,3.38
2022-03-21 19:07:00+00:00,3.43,3.43,3.43,3.43,192,3,3.406042
2022-03-21 19:22:00+00:00,3.42,3.42,3.42,3.42,441,6,3.405261
2022-03-22 13:31:00+00:00,3.5,3.5,3.5,3.5,300,1,3.5
2022-03-22 13:32:00+00:00,3.42,3.42,3.38,3.38,571,7,3.40627
2022-03-22 13:43:00+00:00,3.5773,3.5773,3.5773,3.5773,200,1,3.5773
2022-03-22 13:47:00+00:00,3.48,3.48,3.48,3.48,162,1,3.48
2022-03-22 13:48:00+00:00,3.52,3.52,3.52,3.52,211,4,3.520005
2022-03-22 14:13:00+00:00,3.4,3.4,3.4,3.4,1000,1,3.4
2022-03-22 16:23:00+00:00,3.5773,3.5773,3.5773,3.5773,200,3,3.56425
2022-03-22 16:36:00+00:00,3.62,3.62,3.62,3.62,900,4,3.617067
2022-03-22 16:49:00+00:00,3.5,3.5,3.5,3.5,256,1,3.5
2022-03-22 16:50:00+00:00,3.49,3.49,3.49,3.49,357,4,3.49
2022-03-22 17:01:00+00:00,3.5,3.5,3.4999,3.4999,2744,3,3.499909
2022-03-22 17:02:00+00:00,3.5,3.66,3.42,3.66,6088,29,3.500008
2022-03-22 17:03:00+00:00,3.66,3.66,3.66,3.66,608,1,3.66
2022-03-22 17:11:00+00:00,3.5,3.5,3.5,3.5,441,2,3.498889
2022-03-22 17:17:00+00:00,3.51,3.51,3.51,3.51,928,12,3.623728
2022-03-22 17:19:00+00:00,3.5,3.5,3.5,3.5,1504,16,3.550997
2022-03-22 17:22:00+00:00,3.6,3.6,3.6,3.6,100,1,3.6
2022-03-22 17:23:00+00:00,3.5,3.5,3.5,3.5,249,3,3.513815
2022-03-22 17:24:00+00:00,3.46,3.46,3.46,3.46,124,1,3.46
2022-03-22 18:21:00+00:00,3.43,3.43,3.43,3.43,100,1,3.43
2022-03-22 19:05:00+00:00,3.4918,3.4918,3.4918,3.4918,120,1,3.4918
2022-03-23 13:44:00+00:00,3.4101,3.4101,3.4101,3.4101,1500,1,3.4101
2022-03-23 15:22:00+00:00,3.49,3.49,3.49,3.49,301,2,3.49
2022-03-23 16:45:00+00:00,3.48,3.49,3.48,3.49,300,3,3.486533
2022-03-23 16:46:00+00:00,3.6,3.6,3.6,3.6,200,3,3.5424
2022-03-23 16:56:00+00:00,3.48,3.5,3.48,3.5,812,4,3.495172
2022-03-23 17:05:00+00:00,3.5,3.5,3.5,3.5,500,1,3.5
2022-03-23 17:53:00+00:00,3.5,3.5,3.5,3.5,200,2,3.5
2022-03-23 18:08:00+00:00,3.5,3.504,3.5,3.504,400,4,3.502
2022-03-23 18:47:00+00:00,3.675,3.675,3.675,3.675,577,2,3.646976
2022-03-23 18:52:00+00:00,3.5,3.5,3.5,3.5,200,1,3.5
