timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-13 16:59:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:00:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:01:00+00:00,0.59,0.59,0.59,0.59,200,2,0.59
2021-07-13 17:02:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:03:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:04:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:05:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:06:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:07:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:08:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:09:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:10:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:11:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:12:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:13:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:14:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:15:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:16:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:17:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:18:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:19:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:20:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:22:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:23:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:24:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:25:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:26:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:28:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:29:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:30:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:31:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:34:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:35:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:37:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:38:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:40:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:41:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:42:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:44:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:45:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:47:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:49:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:50:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:52:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:53:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:55:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:57:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 17:59:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:00:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:02:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:04:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:06:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:08:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:10:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:12:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:14:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:16:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:19:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:21:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:23:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:26:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:28:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:31:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:33:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:36:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:39:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:41:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:44:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:47:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:50:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:53:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 18:55:00+00:00,0.5503,0.5503,0.55,0.55,1500,2,0.550131
2021-07-13 18:57:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 19:00:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 19:03:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-13 19:04:00+00:00,0.59,0.6,0.59,0.6,232,3,0.59569
2021-07-13 19:05:00+00:00,0.6,0.6,0.6,0.6,231,3,0.6
2021-07-13 19:09:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-13 19:10:00+00:00,0.6,0.6,0.6,0.6,200,2,0.6
2021-07-13 19:13:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-13 19:14:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-13 19:15:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-13 19:45:00+00:00,0.585,0.585,0.585,0.585,220,3,0.585
2021-07-14 13:30:00+00:00,0.585,0.585,0.585,0.585,852,1,0.585
2021-07-14 13:33:00+00:00,0.585,0.585375,0.585,0.585375,3398,4,0.585188
2021-07-14 14:29:00+00:00,0.585,0.585,0.585,0.585,300,1,0.585
2021-07-14 15:02:00+00:00,0.585,0.585,0.585,0.585,5000,5,0.585
2021-07-14 15:34:00+00:00,0.585,0.585,0.585,0.585,1000,1,0.585
2021-07-14 16:08:00+00:00,0.59,0.59,0.59,0.59,27364,138,0.590235
2021-07-14 16:09:00+00:00,0.5925,0.6,0.5925,0.6,23029,3,0.592695
2021-07-14 16:13:00+00:00,0.607999,0.61,0.607999,0.61,7059,3,0.609376
2021-07-14 16:16:00+00:00,0.61,0.61,0.61,0.61,2941,1,0.61
2021-07-14 17:27:00+00:00,0.6,0.6,0.6,0.6,15000,19,0.6
2021-07-14 17:29:00+00:00,0.6,0.6001,0.6,0.6,26600,59,0.600025
2021-07-14 18:14:00+00:00,0.600731,0.600731,0.6,0.600151,1200,5,0.600513
2021-07-15 16:28:00+00:00,0.5503,0.59,0.5503,0.59,306,2,0.563274
2021-07-15 16:45:00+00:00,0.59,0.59,0.5672,0.59,1800,9,0.5824
2021-07-15 17:27:00+00:00,0.59,0.59,0.59,0.59,206,3,0.59
2021-07-15 17:59:00+00:00,0.59,0.59,0.58,0.58,5151,25,0.580388
2021-07-15 18:36:00+00:00,0.59,0.590151,0.59,0.59,9900,25,0.590073
2021-07-16 14:27:00+00:00,0.58,0.58,0.58,0.58,5000,3,0.58
2021-07-16 16:52:00+00:00,0.58,0.58,0.58,0.58,300,1,0.58
2021-07-16 17:01:00+00:00,0.59,0.59,0.59,0.59,3635,2,0.59
2021-07-16 19:39:00+00:00,0.595001,0.595001,0.595001,0.595001,100,1,0.595001
2021-07-19 14:14:00+00:00,0.58,0.58,0.58,0.58,800,1,0.58
2021-07-19 14:15:00+00:00,0.58,0.58,0.58,0.58,2800,7,0.58
2021-07-19 14:18:00+00:00,0.58,0.58,0.58,0.58,479,2,0.58
2021-07-19 14:26:00+00:00,0.57,0.5701,0.57,0.5701,426,3,0.570039
2021-07-19 15:42:00+00:00,0.5701,0.5701,0.57,0.5701,13800,8,0.57005
2021-07-19 18:39:00+00:00,0.59,0.59,0.59,0.59,100,1,0.59
2021-07-20 16:06:00+00:00,0.59,0.59,0.59,0.59,1286,2,0.59
2021-07-20 18:18:00+00:00,0.6,0.6,0.6,0.6,1000,2,0.6
2021-07-21 13:33:00+00:00,0.6,0.6,0.6,0.6,3100,1,0.6
2021-07-21 13:38:00+00:00,0.619899,0.619899,0.619899,0.619899,444,1,0.619899
2021-07-21 13:53:00+00:00,0.62,0.65,0.62,0.65,6000,5,0.64886
2021-07-21 21:37:00+00:00,0.65,0.65,0.65,0.65,100,1,0.65
2021-07-22 15:24:00+00:00,0.600001,0.6001,0.6,0.6001,1000,4,0.60005
2021-07-23 13:32:00+00:00,0.6,0.6,0.6,0.6,1761,3,0.6
2021-07-23 15:21:00+00:00,0.6,0.6,0.6,0.6,312,1,0.6
2021-07-23 16:04:00+00:00,0.620001,0.620001,0.620001,0.620001,110,1,0.620001
2021-07-23 16:28:00+00:00,0.6,0.6,0.6,0.6,700,2,0.6
2021-07-26 13:44:00+00:00,0.604521,0.604521,0.604521,0.604521,361,1,0.604521
2021-07-26 18:59:00+00:00,0.6,0.6,0.6,0.6,1400,4,0.6
2021-07-27 13:30:00+00:00,0.627,0.6,0.6,0.6,1509,3,0.600125
2021-07-27 14:14:00+00:00,0.6,0.6,0.6,0.6,2900,5,0.6
2021-07-27 15:56:00+00:00,0.6001,0.6001,0.600001,0.600001,640,2,0.600051
2021-07-27 17:59:00+00:00,0.6001,0.6001,0.6001,0.6001,100,1,0.6001
2021-07-27 18:02:00+00:00,0.604899,0.604899,0.604899,0.604899,100,1,0.604899
2021-07-28 11:35:00+00:00,0.6932,0.6932,0.6932,0.6932,5000,4,0.693187
2021-07-28 13:42:00+00:00,0.6103,0.6103,0.6,0.6,5085,6,0.602979
2021-07-28 14:59:00+00:00,0.61,0.61,0.61,0.61,1005,2,0.61
2021-07-28 15:01:00+00:00,0.6099,0.61,0.6099,0.61,31651,7,0.609999
2021-07-28 18:12:00+00:00,0.62,0.62,0.62,0.62,443,5,0.62
2021-07-28 18:59:00+00:00,0.600101,0.600101,0.600101,0.600101,1500,1,0.600101
2021-07-29 13:33:00+00:00,0.6,0.6,0.6,0.6,679,2,0.6
2021-07-29 14:02:00+00:00,0.6,0.6001,0.6,0.6001,400,4,0.60005
2021-07-29 14:05:00+00:00,0.63,0.65,0.63,0.65,13622,16,0.640856
2021-07-29 14:06:00+00:00,0.6571,0.6571,0.65,0.65,5000,6,0.651704
2021-07-29 14:07:00+00:00,0.6571,0.6571,0.6566,0.6566,3778,6,0.656835
2021-07-29 17:54:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-30 14:46:00+00:00,0.6,0.6,0.6,0.6,2016,8,0.6
2021-07-30 15:13:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-30 15:26:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-30 16:30:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-30 17:05:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-30 17:40:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-30 18:15:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-30 18:50:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-30 19:25:00+00:00,0.6,0.6,0.6,0.6,100,1,0.6
2021-07-30 19:54:00+00:00,0.6,0.6,0.6,0.6,198,1,0.6
2021-07-30 19:59:00+00:00,0.6,0.6,0.6,0.6,185,1,0.6
2021-08-02 15:15:00+00:00,0.6,0.6,0.6,0.6,152,3,0.600017
2021-08-02 15:46:00+00:00,0.6,0.6,0.6,0.6,192,3,0.600024
2021-08-02 19:03:00+00:00,0.607501,0.607501,0.607501,0.607501,150,1,0.607501
2021-08-03 14:04:00+00:00,0.610001,0.6101,0.610001,0.6101,232,2,0.610051
2021-08-03 14:17:00+00:00,0.61,0.61,0.61,0.61,100,1,0.61
2021-08-03 14:48:00+00:00,0.600001,0.6001,0.600001,0.6001,200,2,0.600051
2021-08-03 18:35:00+00:00,0.620861,0.620861,0.620861,0.620861,420,1,0.620861
2021-08-04 15:51:00+00:00,0.58,0.58,0.58,0.58,2100,2,0.58
2021-08-04 16:01:00+00:00,0.58,0.58,0.58,0.58,100,1,0.58
2021-08-04 18:52:00+00:00,0.5777,0.58,0.5777,0.58,2200,7,0.578641
2021-08-04 18:53:00+00:00,0.58,0.58,0.58,0.58,1200,5,0.58
2021-08-05 15:47:00+00:00,0.58,0.58,0.58,0.58,5000,2,0.58
2021-08-05 16:08:00+00:00,0.58,0.58,0.58,0.58,1000,1,0.58
2021-08-06 16:57:00+00:00,0.565,0.565,0.565,0.565,200,1,0.565
2021-08-06 18:55:00+00:00,0.58,0.58,0.56,0.56,205,3,0.570244
2021-08-06 19:14:00+00:00,0.56,0.56,0.56,0.56,500,1,0.56
2021-08-09 16:19:00+00:00,0.51,0.5101,0.51,0.5101,800,2,0.51005
2021-08-09 21:52:00+00:00,0.5116,0.5116,0.5116,0.5116,100,1,0.5116
2021-08-10 13:30:00+00:00,0.52,0.52,0.52,0.52,244,1,0.52
2021-08-10 13:31:00+00:00,0.52,0.52,0.52,0.52,5000,1,0.52
2021-08-10 14:37:00+00:00,0.53,0.53,0.53,0.53,1975,2,0.53
2021-08-10 14:50:00+00:00,0.52,0.52,0.52,0.52,3025,1,0.52
2021-08-10 15:18:00+00:00,0.52,0.52,0.52,0.52,339,1,0.52
2021-08-11 14:21:00+00:00,0.515,0.515,0.515,0.515,138,3,0.515014
2021-08-11 14:37:00+00:00,0.515,0.515,0.515,0.515,100,1,0.515
2021-08-11 15:10:00+00:00,0.5168,0.5168,0.5151,0.5166,800,8,0.516
2021-08-11 15:15:00+00:00,0.5155,0.5155,0.515,0.515,1650,8,0.515067
2021-08-12 13:35:00+00:00,0.515,0.515,0.515,0.515,400,1,0.515
2021-08-12 14:01:00+00:00,0.515,0.515,0.515,0.515,200,1,0.515
2021-08-12 14:07:00+00:00,0.515,0.515,0.515,0.515,300,1,0.515
2021-08-12 14:10:00+00:00,0.515,0.515,0.515,0.515,300,1,0.515
2021-08-13 14:30:00+00:00,0.52,0.52,0.52,0.52,200,1,0.52
2021-08-13 14:38:00+00:00,0.52,0.52,0.52,0.52,300,1,0.52
2021-08-13 14:53:00+00:00,0.515,0.515,0.515,0.515,400,1,0.515
2021-08-16 13:30:00+00:00,0.51,0.51,0.51,0.51,1000,1,0.51
2021-08-16 13:38:00+00:00,0.51,0.51,0.51,0.51,6000,4,0.51
2021-08-16 13:45:00+00:00,0.51,0.510001,0.51,0.510001,4000,4,0.510001
2021-08-16 14:38:00+00:00,0.51,0.51,0.51,0.51,4003,5,0.51
2021-08-16 14:40:00+00:00,0.5,0.5,0.5,0.5,1000,1,0.5
2021-08-16 15:05:00+00:00,0.5,0.5,0.5,0.5,2400,4,0.5
2021-08-16 15:59:00+00:00,0.5,0.5,0.5,0.5,1300,1,0.5
2021-08-16 16:32:00+00:00,0.5,0.5,0.5,0.5,8800,18,0.5
2021-08-16 18:15:00+00:00,0.45,0.45,0.45,0.45,120,1,0.45
2021-08-16 19:40:00+00:00,0.49,0.49,0.49,0.49,1100,9,0.49
2021-08-17 13:59:00+00:00,0.49,0.49,0.49,0.49,10000,1,0.49
2021-08-17 14:02:00+00:00,0.49,0.49,0.49,0.49,10000,1,0.49
2021-08-17 14:05:00+00:00,0.49,0.49,0.49,0.49,8200,10,0.49
2021-08-17 14:13:00+00:00,0.49,0.49,0.49,0.49,500,1,0.49
2021-08-17 15:30:00+00:00,0.49,0.49,0.49,0.49,532,1,0.49
2021-08-17 15:55:00+00:00,0.49,0.49,0.49,0.49,200,1,0.49
2021-08-17 16:09:00+00:00,0.49,0.49,0.49,0.49,10000,4,0.49
2021-08-17 16:15:00+00:00,0.49,0.4902,0.49,0.49,10000,3,0.490002
2021-08-17 17:44:00+00:00,0.49,0.49,0.49,0.49,1601,5,0.49
2021-08-17 19:40:00+00:00,0.49,0.49,0.49,0.49,2967,1,0.49
2021-08-18 14:48:00+00:00,0.4,0.4,0.4,0.4,3000,1,0.4
2021-08-18 14:51:00+00:00,0.445,0.445,0.4,0.4,5000,5,0.4027
2021-08-18 17:44:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-08-19 18:14:00+00:00,0.4858,0.4766,0.4666,0.4766,1401,18,0.476859
2021-08-19 18:15:00+00:00,0.49,0.49,0.49,0.49,1600,17,0.49
2021-08-19 18:16:00+00:00,0.49,0.49,0.49,0.49,1046,16,0.49
2021-08-19 18:17:00+00:00,0.49,0.49,0.49,0.49,396,6,0.49
2021-08-19 18:58:00+00:00,0.49,0.49,0.49,0.49,3500,6,0.49
2021-08-19 18:59:00+00:00,0.49,0.49,0.49,0.49,300,1,0.49
2021-08-19 19:54:00+00:00,0.49,0.49,0.49,0.49,500,3,0.49
2021-08-20 18:51:00+00:00,0.44,0.44,0.44,0.44,100,1,0.44
2021-08-23 13:42:00+00:00,0.44,0.44,0.44,0.44,100,1,0.44
2021-08-24 14:20:00+00:00,0.470001,0.470001,0.470001,0.470001,100,1,0.470001
2021-08-24 14:21:00+00:00,0.44,0.44,0.44,0.44,6991,2,0.44
2021-08-24 15:48:00+00:00,0.44,0.44,0.44,0.44,400,1,0.44
2021-08-25 13:30:00+00:00,0.44,0.44,0.44,0.44,120,1,0.44
2021-08-25 14:51:00+00:00,0.440001,0.4401,0.44,0.4401,572,3,0.440042
2021-08-26 19:53:00+00:00,0.44,0.44,0.44,0.44,300,1,0.44
2021-08-30 17:44:00+00:00,0.44,0.44,0.44,0.44,700,1,0.44
2021-08-30 19:51:00+00:00,0.44,0.44,0.44,0.44,800,2,0.44
2021-08-31 16:29:00+00:00,0.44,0.44,0.44,0.44,2000,3,0.44
2021-08-31 17:18:00+00:00,0.441741,0.441741,0.441741,0.441741,152,1,0.441741
2021-08-31 17:54:00+00:00,0.44,0.44,0.44,0.44,800,1,0.44
2021-08-31 18:34:00+00:00,0.44,0.44,0.44,0.44,1700,2,0.44
2021-09-02 15:04:00+00:00,0.44,0.44,0.44,0.44,243,3,0.44
2021-09-02 17:02:00+00:00,0.44,0.44,0.44,0.44,1000,2,0.44
2021-09-03 16:02:00+00:00,0.44,0.44,0.44,0.44,2000,6,0.44
2021-09-03 17:32:00+00:00,0.44,0.44,0.44,0.44,853,1,0.44
2021-09-03 19:00:00+00:00,0.44,0.44,0.44,0.44,500,2,0.44
2021-09-03 19:59:00+00:00,0.45,0.45,0.45,0.45,467,7,0.45
2021-09-07 15:57:00+00:00,0.4618,0.4618,0.4618,0.4618,1400,5,0.4618
2021-09-07 16:39:00+00:00,0.462,0.462,0.461453,0.461453,1200,10,0.461727
2021-09-07 17:00:00+00:00,0.48,0.48,0.48,0.48,290,4,0.483903
2021-09-08 14:31:00+00:00,0.4499,0.4499,0.4499,0.4499,8000,1,0.4499
2021-09-08 14:32:00+00:00,0.449899,0.45,0.449899,0.4499,12600,15,0.449946
2021-09-08 14:36:00+00:00,0.45,0.45,0.45,0.45,4300,2,0.45
2021-09-08 14:37:00+00:00,0.45,0.45,0.45,0.45,700,5,0.45
2021-09-08 19:31:00+00:00,0.47,0.47,0.47,0.47,176,1,0.47
2021-09-08 19:56:00+00:00,0.47,0.47,0.46,0.46,2024,5,0.464071
2021-09-09 17:28:00+00:00,0.44,0.44,0.44,0.44,299,2,0.440166
2021-09-09 17:50:00+00:00,0.44,0.44,0.44,0.44,1676,3,0.44
2021-09-09 18:35:00+00:00,0.4451,0.4451,0.4451,0.4451,100,1,0.4451
2021-09-09 19:19:00+00:00,0.4401,0.4401,0.4401,0.4401,838,1,0.4401
2021-09-09 19:54:00+00:00,0.449899,0.449899,0.449899,0.449899,1921,1,0.449899
2021-09-10 13:46:00+00:00,0.44,0.44,0.44,0.44,5000,2,0.44
2021-09-10 14:05:00+00:00,0.4588,0.4588,0.44,0.44,4700,6,0.4424
2021-09-10 15:23:00+00:00,0.449,0.449,0.44,0.44,1000,3,0.4453
2021-09-10 15:35:00+00:00,0.44,0.44,0.44,0.44,100,1,0.44
2021-09-10 16:32:00+00:00,0.4747,0.4747,0.4747,0.4747,209,2,0.4747
2021-09-10 18:34:00+00:00,0.4705,0.4705,0.4705,0.4705,157,2,0.4705
2021-09-13 16:36:00+00:00,0.44,0.45,0.44,0.44,1218,5,0.440821
2021-09-14 19:23:00+00:00,0.44,0.44,0.44,0.44,500,4,0.44
2021-09-14 19:32:00+00:00,0.4401,0.4401,0.44,0.44,1000,3,0.44001
2021-09-15 13:38:00+00:00,0.424734,0.424734,0.424734,0.424734,100,1,0.424734
2021-09-15 14:25:00+00:00,0.42,0.42,0.42,0.42,500,1,0.42
2021-09-15 18:29:00+00:00,0.42,0.420488,0.42,0.4204,6800,7,0.420272
2021-09-15 19:27:00+00:00,0.4688,0.4688,0.4688,0.4688,2000,3,0.4688
2021-09-15 19:28:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-09-16 17:08:00+00:00,0.45,0.46,0.46,0.46,158,2,0.456329
2021-09-16 17:11:00+00:00,0.48,0.48,0.48,0.48,5956,1,0.48
2021-09-21 14:30:00+00:00,0.460101,0.460101,0.460101,0.460101,500,1,0.460101
2021-09-21 16:19:00+00:00,0.46097,0.46097,0.46097,0.46097,267,1,0.46097
2021-09-21 17:27:00+00:00,0.46,0.461,0.46,0.461,3013,2,0.460701
2021-09-21 17:44:00+00:00,0.4635,0.4635,0.462,0.462,5000,5,0.46206
2021-09-21 18:05:00+00:00,0.4837,0.4837,0.4837,0.4837,200,2,0.4837
2021-09-22 18:43:00+00:00,0.46,0.46,0.46,0.46,500,1,0.46
2021-09-22 19:59:00+00:00,0.46,0.46,0.46,0.46,500,1,0.46
2021-09-23 13:55:00+00:00,0.46,0.46,0.46,0.46,10000,3,0.46
2021-09-23 13:59:00+00:00,0.46,0.46,0.46,0.46,500,2,0.46
2021-09-23 14:00:00+00:00,0.46,0.46,0.46,0.46,500,1,0.46
2021-09-23 14:02:00+00:00,0.46,0.46,0.46,0.46,700,2,0.46
2021-09-23 14:06:00+00:00,0.466,0.4668,0.466,0.4668,700,6,0.466114
2021-09-23 14:07:00+00:00,0.4668,0.4668,0.4668,0.4668,200,2,0.4668
2021-09-23 14:09:00+00:00,0.46,0.46,0.46,0.46,600,1,0.46
2021-09-23 14:10:00+00:00,0.46,0.466,0.46,0.46,600,3,0.461
2021-09-23 14:14:00+00:00,0.46,0.46,0.46,0.46,623,3,0.460222
2021-09-23 14:17:00+00:00,0.46,0.46,0.46,0.46,500,2,0.46
2021-09-23 14:21:00+00:00,0.4662,0.4662,0.46,0.46,700,7,0.461743
2021-09-23 14:24:00+00:00,0.46,0.46,0.46,0.46,600,1,0.46
2021-09-23 14:26:00+00:00,0.4721,0.4721,0.46,0.46,677,4,0.463414
2021-09-23 14:30:00+00:00,0.46,0.4721,0.46,0.4721,732,3,0.462182
2021-09-23 14:31:00+00:00,0.46,0.46,0.46,0.46,800,2,0.46
2021-09-23 14:34:00+00:00,0.46,0.46,0.46,0.46,600,1,0.46
2021-09-23 14:35:00+00:00,0.46,0.46,0.46,0.46,600,2,0.46
2021-09-23 14:38:00+00:00,0.465,0.465,0.465,0.465,200,1,0.465
2021-09-23 14:39:00+00:00,0.46,0.46,0.46,0.46,600,1,0.46
2021-09-23 17:11:00+00:00,0.46,0.46,0.46,0.46,200,2,0.46
2021-09-23 17:18:00+00:00,0.46,0.46,0.46,0.46,100,1,0.46
2021-09-23 17:24:00+00:00,0.46,0.46,0.46,0.46,100,1,0.46
2021-09-23 17:31:00+00:00,0.46,0.46,0.46,0.46,272,1,0.46
2021-09-24 13:53:00+00:00,0.4601,0.4601,0.46,0.46,800,4,0.46005
2021-09-27 14:24:00+00:00,0.46,0.46,0.46,0.46,200,1,0.46
2021-09-27 14:25:00+00:00,0.46,0.46,0.46,0.46,9800,2,0.46
2021-09-27 14:31:00+00:00,0.46,0.46,0.46,0.46,14995,2,0.46
2021-09-28 14:15:00+00:00,0.455,0.455,0.455,0.455,15005,2,0.455
2021-09-28 16:52:00+00:00,0.455,0.455,0.455,0.455,500,1,0.455
2021-09-28 18:11:00+00:00,0.455,0.455,0.455,0.455,1000,3,0.455
2021-09-29 14:49:00+00:00,0.455,0.455,0.455,0.455,2077,2,0.455
2021-09-29 15:16:00+00:00,0.47,0.4843,0.4843,0.4843,601,3,0.484276
2021-09-29 15:18:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-09-29 15:31:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-09-29 16:36:00+00:00,0.49,0.49,0.49,0.49,2300,4,0.49
2021-09-29 18:07:00+00:00,0.49,0.49,0.49,0.49,6000,1,0.49
2021-10-01 14:12:00+00:00,0.46,0.460277,0.46,0.460277,654,2,0.460139
2021-10-04 16:49:00+00:00,0.462,0.462,0.462,0.462,1500,4,0.462
2021-10-04 17:52:00+00:00,0.462,0.462,0.462,0.462,200,1,0.462
2021-10-04 18:34:00+00:00,0.462,0.462,0.462,0.462,200,1,0.462
2021-10-05 13:40:00+00:00,0.462,0.462,0.462,0.462,801,1,0.462
2021-10-05 19:10:00+00:00,0.4877,0.4877,0.4877,0.4877,418,5,0.487523
2021-10-05 19:23:00+00:00,0.4877,0.4877,0.4877,0.4877,200,2,0.4877
2021-10-05 19:30:00+00:00,0.4877,0.4877,0.4877,0.4877,100,1,0.4877
2021-10-05 19:31:00+00:00,0.4877,0.4877,0.4877,0.4877,200,2,0.4877
2021-10-05 19:32:00+00:00,0.4877,0.4877,0.487058,0.487058,200,2,0.487379
2021-10-05 19:34:00+00:00,0.4877,0.4877,0.4877,0.4877,100,1,0.4877
2021-10-05 19:37:00+00:00,0.4877,0.4877,0.4877,0.4877,200,2,0.4877
2021-10-05 19:46:00+00:00,0.4877,0.4877,0.4877,0.4877,200,2,0.4877
2021-10-05 19:47:00+00:00,0.4877,0.49,0.4877,0.49,3800,11,0.489274
2021-10-06 19:54:00+00:00,0.46,0.46,0.46,0.46,800,1,0.46
2021-10-06 19:56:00+00:00,0.46,0.46,0.46,0.46,500,4,0.46
2021-10-06 19:57:00+00:00,0.46,0.46,0.46,0.46,500,1,0.46
2021-10-07 14:34:00+00:00,0.46,0.46,0.46,0.46,841,2,0.46
2021-10-07 15:43:00+00:00,0.46,0.46,0.46,0.46,700,3,0.46
2021-10-07 16:38:00+00:00,0.46176,0.46176,0.46176,0.46176,500,1,0.46176
2021-10-07 17:47:00+00:00,0.46,0.46,0.46,0.46,1500,4,0.46
2021-10-07 19:25:00+00:00,0.46,0.46,0.46,0.46,184,1,0.46
