timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-24 16:50:00+00:00,9.705,9.705,9.705,9.705,200,1,9.705
2022-01-24 17:53:00+00:00,9.7026,9.7026,9.7026,9.7026,200,1,9.7026
2022-01-24 18:09:00+00:00,9.7,9.7,9.7,9.7,117,2,9.7
2022-01-24 18:13:00+00:00,9.7,9.7,9.7,9.7,300,2,9.7
2022-01-24 18:20:00+00:00,9.7001,9.7001,9.7001,9.7001,100,1,9.7001
2022-01-25 13:47:00+00:00,9.7,9.7,9.7,9.7,8664,4,9.7
2022-01-25 14:30:00+00:00,9.7,9.7,9.7,9.7,231,2,9.700022
2022-01-25 14:33:00+00:00,9.705,9.705,9.705,9.705,1017,2,9.704995
2022-01-25 15:12:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-25 17:15:00+00:00,9.69,9.69,9.69,9.69,500,2,9.6901
2022-01-25 17:34:00+00:00,9.695,9.695,9.695,9.695,100,1,9.695
2022-01-25 19:50:00+00:00,9.695,9.695,9.695,9.695,516,1,9.695
2022-01-25 20:31:00+00:00,9.6934,9.7,9.6934,9.7,626,4,9.694393
2022-01-26 14:25:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-01-26 14:52:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-26 16:36:00+00:00,9.7,9.7,9.7,9.7,250,1,9.7
2022-01-26 18:46:00+00:00,9.6946,9.6946,9.6946,9.6946,150,1,9.6946
2022-01-26 19:22:00+00:00,9.6983,9.6983,9.6983,9.6983,520,1,9.6983
2022-01-26 20:56:00+00:00,9.69,9.69,9.6802,9.6802,423,5,9.685969
2022-01-27 15:13:00+00:00,9.7099,9.7099,9.7099,9.7099,3000,1,9.7099
2022-01-27 15:54:00+00:00,9.6832,9.6832,9.6832,9.6832,560,1,9.6832
2022-01-27 19:49:00+00:00,9.695,9.695,9.68,9.6802,3402,3,9.680512
2022-01-27 20:26:00+00:00,9.6948,9.6948,9.6948,9.6948,1022,1,9.6948
2022-01-27 21:00:00+00:00,9.7,9.7,9.7,9.7,111,1,9.7
2022-01-28 14:30:00+00:00,9.71,9.71,9.71,9.71,500,2,9.71
2022-01-28 14:57:00+00:00,9.71,9.71,9.71,9.71,150,2,9.70996
2022-01-28 21:00:00+00:00,9.7,9.7,9.7,9.7,106,1,9.7
2022-01-31 12:00:00+00:00,10.0,10.0,10.0,10.0,1000,2,10.0
2022-01-31 14:30:00+00:00,9.71,9.71,9.71,9.71,1727,7,9.70982
2022-01-31 14:40:00+00:00,9.7,9.7,9.7,9.7,738,6,9.7
2022-01-31 14:44:00+00:00,9.7,9.7,9.7,9.7,362,2,9.7
2022-01-31 15:30:00+00:00,9.7,9.7,9.7,9.7,107,5,9.699355
2022-01-31 15:51:00+00:00,9.6999,9.6999,9.6999,9.6999,300,1,9.6999
2022-01-31 17:35:00+00:00,9.6814,9.6814,9.6814,9.6814,100,1,9.6814
2022-01-31 18:19:00+00:00,9.6801,9.6801,9.68,9.68,1970,3,9.680202
2022-01-31 19:08:00+00:00,9.69,9.7,9.69,9.69,1700,6,9.694941
2022-01-31 19:30:00+00:00,9.6875,9.6875,9.6875,9.6875,500,1,9.6875
2022-01-31 20:26:00+00:00,9.69,9.7,9.685,9.695,4613,29,9.690397
2022-01-31 20:27:00+00:00,9.695,9.695,9.695,9.695,100,1,9.695
2022-01-31 20:57:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-31 20:58:00+00:00,9.69,9.69,9.69,9.69,464,6,9.69
2022-01-31 20:59:00+00:00,9.695,9.695,9.69,9.69,398,4,9.691256
2022-01-31 21:00:00+00:00,9.69,9.69,9.69,9.69,5303,1,9.69
2022-01-31 21:12:00+00:00,9.69,9.69,9.69,9.69,1159,1,9.69
2022-01-31 21:29:00+00:00,9.69,9.69,9.69,9.69,1120,1,9.69
2022-02-01 14:30:00+00:00,9.71,9.71,9.71,9.71,115,2,9.71
2022-02-01 15:01:00+00:00,9.71,9.71,9.71,9.71,818,1,9.71
2022-02-01 15:02:00+00:00,9.71,9.71,9.7,9.71,24849,13,9.709879
2022-02-01 15:08:00+00:00,9.7,9.71,9.7,9.71,394,4,9.707462
2022-02-01 15:09:00+00:00,9.7,9.71,9.7,9.71,3780,24,9.709048
2022-02-01 15:10:00+00:00,9.7106,9.7106,9.7106,9.7106,100,1,9.7106
2022-02-01 15:11:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-02-01 15:16:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-02-01 15:23:00+00:00,9.72,9.72,9.71,9.71,200,2,9.715
2022-02-01 16:29:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-02-01 16:34:00+00:00,9.705,9.71,9.705,9.71,251,3,9.709024
2022-02-01 16:36:00+00:00,9.715,9.715,9.715,9.715,100,1,9.715
2022-02-01 17:12:00+00:00,9.71,9.715,9.71,9.715,200,2,9.7125
2022-02-01 17:38:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-01 17:48:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-01 17:54:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-01 17:58:00+00:00,9.725,9.725,9.725,9.725,299,3,9.723344
2022-02-01 18:02:00+00:00,9.72,9.72,9.7199,9.7199,2673,3,9.719904
2022-02-01 18:22:00+00:00,9.7,9.7,9.7,9.7,600,1,9.7
2022-02-01 18:23:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 18:25:00+00:00,9.6801,9.6801,9.6801,9.6801,100,1,9.6801
2022-02-01 18:29:00+00:00,9.7,9.7,9.7,9.7,800,2,9.7
2022-02-01 18:33:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 18:36:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 18:40:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-02-01 18:49:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-02-01 18:51:00+00:00,9.7,9.7,9.7,9.7,400,1,9.7
2022-02-01 18:55:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 18:56:00+00:00,9.7,9.7,9.7,9.7,500,3,9.7
2022-02-01 18:57:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-02-01 19:03:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 19:05:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2022-02-01 19:58:00+00:00,9.69,9.69,9.69,9.69,225,1,9.69
2022-02-01 19:59:00+00:00,9.6999,9.6999,9.6999,9.6999,200,1,9.6999
2022-02-01 20:06:00+00:00,9.7,9.7,9.7,9.7,103,3,9.7
2022-02-01 20:12:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2022-02-01 20:13:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2022-02-01 20:16:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2022-02-01 20:20:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-02-01 20:23:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-02-01 20:26:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:27:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-02-01 20:30:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-02-01 20:33:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:34:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:36:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:37:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:38:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:39:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:41:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:42:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:43:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:44:00+00:00,9.7,9.7,9.7,9.7,101,2,9.69995
2022-02-01 20:47:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:48:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:49:00+00:00,9.71,9.71,9.7,9.7,400,4,9.7025
2022-02-01 20:50:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:54:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-01 20:59:00+00:00,9.72,9.72,9.72,9.72,500,5,9.72
2022-02-02 14:30:00+00:00,9.73,9.73,9.73,9.73,152,5,9.730263
2022-02-02 15:22:00+00:00,9.73,9.73,9.73,9.73,355,2,9.719296
2022-02-02 16:09:00+00:00,9.7085,9.7085,9.7085,9.7085,100,1,9.7085
2022-02-02 17:32:00+00:00,9.6901,9.6901,9.6901,9.6901,1000,1,9.6901
2022-02-02 18:58:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-02 19:25:00+00:00,9.7052,9.7052,9.7052,9.7052,1000,1,9.7052
2022-02-02 19:35:00+00:00,9.71,9.71,9.71,9.71,257,3,9.71
2022-02-02 20:02:00+00:00,9.71,9.71,9.71,9.71,2900,8,9.71
2022-02-02 20:15:00+00:00,9.708,9.708,9.708,9.708,140,1,9.708
2022-02-02 20:48:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-03 14:30:00+00:00,9.73,9.73,9.73,9.73,235,6,9.727911
2022-02-03 16:52:00+00:00,9.7099,9.7099,9.7099,9.7099,233,4,9.708208
2022-02-03 18:25:00+00:00,9.6992,9.6992,9.6992,9.6992,500,1,9.6992
2022-02-03 18:33:00+00:00,9.7,9.7,9.7,9.7,7265,6,9.7
2022-02-03 20:17:00+00:00,9.715,9.715,9.715,9.715,103,1,9.715
2022-02-03 20:49:00+00:00,9.715,9.715,9.715,9.715,320,1,9.715
2022-02-03 20:51:00+00:00,9.715,9.715,9.715,9.715,399,1,9.715
2022-02-04 14:30:00+00:00,9.73,9.73,9.73,9.73,834,4,9.73
2022-02-04 14:45:00+00:00,9.71,9.71,9.71,9.71,200,2,9.712
2022-02-04 17:23:00+00:00,9.7,9.7009,9.7,9.7009,249,5,9.700361
2022-02-04 17:29:00+00:00,9.715,9.715,9.715,9.715,800,1,9.715
2022-02-04 17:49:00+00:00,9.7,9.7,9.7,9.7,180,1,9.7
2022-02-04 17:56:00+00:00,9.7,9.7001,9.7,9.7001,1000,3,9.700039
2022-02-04 18:30:00+00:00,9.7259,9.7259,9.7259,9.7259,500,1,9.7259
2022-02-04 18:52:00+00:00,9.7259,9.7259,9.7259,9.7259,500,2,9.7259
2022-02-04 20:37:00+00:00,9.715,9.73,9.715,9.73,800,4,9.726189
2022-02-07 13:40:00+00:00,9.86,9.86,9.86,9.86,200,1,9.86
2022-02-07 14:30:00+00:00,9.73,9.73,9.73,9.73,2029,10,9.729988
2022-02-07 14:33:00+00:00,9.68,9.69,9.68,9.68,3000,11,9.6828
2022-02-07 14:34:00+00:00,9.6838,9.6838,9.6838,9.6838,1000,1,9.6838
2022-02-07 14:36:00+00:00,9.705,9.705,9.705,9.705,125,1,9.705
2022-02-07 16:49:00+00:00,9.6917,9.6917,9.6917,9.6917,212,1,9.6917
2022-02-07 17:19:00+00:00,9.7132,9.7132,9.7132,9.7132,100,1,9.7132
2022-02-07 18:51:00+00:00,9.7132,9.73,9.7132,9.73,1665,3,9.714471
2022-02-07 19:22:00+00:00,9.7225,9.73,9.7225,9.73,250,2,9.7255
2022-02-07 19:35:00+00:00,9.7159,9.7159,9.7159,9.7159,100,1,9.7159
2022-02-07 19:45:00+00:00,9.71,9.73,9.71,9.73,700,2,9.712857
2022-02-07 19:46:00+00:00,9.7299,9.7299,9.7299,9.7299,100,1,9.7299
2022-02-07 20:38:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-02-07 20:41:00+00:00,9.719,9.719,9.719,9.719,500,1,9.719
2022-02-07 20:44:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-02-07 20:56:00+00:00,9.73,9.73,9.73,9.73,102,3,9.729804
2022-02-07 20:57:00+00:00,9.73,9.73,9.73,9.73,186,2,9.73
2022-02-08 14:30:00+00:00,9.73,9.73,9.73,9.73,1710,2,9.73
2022-02-08 14:39:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-08 14:49:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-08 15:38:00+00:00,9.72,9.72,9.7102,9.72,500,5,9.71804
2022-02-08 15:59:00+00:00,9.712,9.712,9.712,9.712,400,1,9.712
2022-02-08 16:00:00+00:00,9.72,9.72,9.7102,9.7102,1559,13,9.718114
2022-02-08 16:47:00+00:00,9.7146,9.7146,9.7146,9.7146,325,1,9.7146
2022-02-08 19:59:00+00:00,9.715,9.715,9.715,9.715,100,1,9.715
2022-02-09 14:30:00+00:00,9.7,9.7,9.7,9.7,412,3,9.700073
2022-02-09 15:42:00+00:00,9.7103,9.7103,9.7103,9.7103,1000,1,9.7103
2022-02-09 15:49:00+00:00,9.71,9.7102,9.7,9.7102,9785,17,9.70733
2022-02-09 15:58:00+00:00,9.7003,9.7003,9.7,9.7,251,3,9.700239
2022-02-09 16:10:00+00:00,9.7,9.7,9.7,9.7,1000,6,9.7
2022-02-09 16:28:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-02-09 18:23:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-02-09 19:08:00+00:00,9.7158,9.7158,9.7158,9.7158,100,1,9.7158
2022-02-10 14:04:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2022-02-10 14:05:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-02-10 14:30:00+00:00,9.72,9.72,9.72,9.72,428,5,9.719988
2022-02-10 14:38:00+00:00,9.715,9.715,9.715,9.715,500,1,9.715
2022-02-10 15:17:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-02-10 15:30:00+00:00,9.7299,9.7299,9.7299,9.7299,102,3,9.729711
2022-02-10 16:13:00+00:00,9.725,9.725,9.725,9.725,1000,1,9.725
2022-02-10 16:18:00+00:00,9.725,9.725,9.725,9.725,100,1,9.725
2022-02-10 16:24:00+00:00,9.725,9.725,9.725,9.725,500,5,9.72599
2022-02-10 20:16:00+00:00,9.7299,9.73,9.7299,9.73,360,2,9.72995
2022-02-10 20:39:00+00:00,9.725,9.725,9.725,9.725,500,1,9.725
2022-02-10 21:00:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-02-11 14:30:00+00:00,9.73,9.73,9.73,9.73,414,3,9.729964
2022-02-11 15:11:00+00:00,9.73,9.73,9.73,9.73,110,2,9.729027
2022-02-11 15:33:00+00:00,9.7292,9.7292,9.7292,9.7292,200,1,9.7292
2022-02-11 16:11:00+00:00,9.7299,9.73,9.7299,9.73,200,2,9.72995
2022-02-11 17:11:00+00:00,9.7299,9.7299,9.7299,9.7299,1000,1,9.7299
2022-02-11 17:35:00+00:00,9.715,9.715,9.715,9.715,1000,2,9.715045
2022-02-11 19:19:00+00:00,9.7299,9.73,9.7299,9.73,400,2,9.72995
2022-02-11 19:36:00+00:00,9.7053,9.7053,9.7053,9.7053,190,1,9.7053
2022-02-11 19:49:00+00:00,9.7164,9.7164,9.7164,9.7164,500,1,9.7164
2022-02-11 20:03:00+00:00,9.7221,9.7221,9.7221,9.7221,100,1,9.7221
2022-02-14 14:51:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-14 14:52:00+00:00,9.72,9.72,9.72,9.72,400,2,9.72
2022-02-14 15:03:00+00:00,9.71,9.71,9.71,9.71,800,6,9.71
2022-02-14 15:56:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-02-14 19:19:00+00:00,9.71,9.71,9.71,9.71,892,5,9.71
2022-02-14 19:43:00+00:00,9.71,9.71,9.71,9.71,114,3,9.709054
2022-02-14 21:00:00+00:00,9.71,9.71,9.71,9.71,501,1,9.71
2022-02-15 14:27:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2022-02-15 14:29:00+00:00,9.7,9.7,9.7,9.7,1574,15,9.7
2022-02-15 14:39:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-02-15 14:41:00+00:00,9.705,9.705,9.705,9.705,500,3,9.705
2022-02-15 14:42:00+00:00,9.7,9.7,9.7,9.7,1540,2,9.70026
2022-02-15 19:08:00+00:00,9.7001,9.71,9.7001,9.71,1000,3,9.70208
2022-02-15 19:27:00+00:00,9.7089,9.7089,9.7089,9.7089,350,1,9.7089
2022-02-16 14:33:00+00:00,9.725,9.725,9.725,9.725,240,2,9.724317
2022-02-16 16:58:00+00:00,9.727,9.727,9.723,9.723,500,2,9.7238
2022-02-16 17:43:00+00:00,9.7202,9.7202,9.72,9.72,247,3,9.720101
2022-02-16 19:32:00+00:00,9.72,9.72,9.72,9.72,258,3,9.72
2022-02-16 20:36:00+00:00,9.73,9.73,9.73,9.73,1041,4,9.729998
2022-02-16 20:53:00+00:00,9.72,9.72,9.72,9.72,715,8,9.72
2022-02-17 14:30:00+00:00,9.7,9.73,9.7,9.73,313,2,9.719169
2022-02-17 20:00:00+00:00,9.7299,9.73,9.7299,9.73,200,2,9.72995
2022-02-17 20:07:00+00:00,9.7001,9.7001,9.7001,9.7001,100,1,9.7001
2022-02-17 20:20:00+00:00,9.7,9.7,9.7,9.7,1000,8,9.7
2022-02-17 20:27:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-02-18 14:30:00+00:00,9.73,9.73,9.73,9.73,140,1,9.73
2022-02-18 15:52:00+00:00,9.7394,9.7394,9.7394,9.7394,100,1,9.7394
2022-02-18 16:16:00+00:00,9.73,9.7146,9.7146,9.7146,500,2,9.714631
2022-02-18 16:48:00+00:00,9.72,9.72,9.72,9.72,150,1,9.72
2022-02-18 17:10:00+00:00,9.71,9.71,9.71,9.71,80000,1,9.71
2022-02-18 17:29:00+00:00,9.72,9.72,9.7,9.7,6400,29,9.712656
2022-02-18 20:46:00+00:00,9.705,9.705,9.705,9.705,103,2,9.705
2022-02-22 14:35:00+00:00,9.7007,9.7007,9.7007,9.7007,100,1,9.7007
2022-02-22 14:36:00+00:00,9.69,9.69,9.69,9.69,135,3,9.692593
2022-02-22 14:37:00+00:00,9.69,9.691,9.69,9.691,1164,3,9.69099
2022-02-22 15:03:00+00:00,9.68,9.68,9.68,9.68,500,7,9.68015
2022-02-22 18:21:00+00:00,9.7399,9.7399,9.7399,9.7399,300,1,9.7399
2022-02-22 18:40:00+00:00,9.72,9.72,9.72,9.72,300,1,9.72
2022-02-23 14:30:00+00:00,9.72,9.72,9.72,9.72,230,3,9.720043
2022-02-23 14:31:00+00:00,9.72,9.72,9.7,9.7,388,3,9.710206
2022-02-23 14:33:00+00:00,9.7,9.7,9.7,9.7,300,2,9.7
2022-02-23 16:16:00+00:00,9.7,9.7,9.7,9.7,94399,1,9.7
2022-02-23 16:27:00+00:00,9.71,9.71,9.71,9.71,581,1,9.71
2022-02-23 19:08:00+00:00,9.7,9.7,9.7,9.7,48000,4,9.7
2022-02-23 19:10:00+00:00,9.7,9.7,9.7,9.7,24000,2,9.7
2022-02-24 14:06:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2022-02-24 14:30:00+00:00,9.71,9.71,9.71,9.71,878,3,9.710074
2022-02-24 14:58:00+00:00,9.74,9.74,9.735,9.74,1601,9,9.738745
2022-02-24 15:47:00+00:00,9.72,9.72,9.72,9.72,300,1,9.72
2022-02-24 17:02:00+00:00,9.7289,9.7289,9.7289,9.7289,200,1,9.7289
2022-02-24 17:28:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-02-24 17:35:00+00:00,9.73,9.73,9.72,9.7204,901,7,9.721272
2022-02-24 19:47:00+00:00,9.7102,9.7102,9.7102,9.7102,300,1,9.7102
2022-02-24 19:48:00+00:00,9.71,9.71,9.71,9.71,300,2,9.71
2022-02-24 20:35:00+00:00,9.73,9.73,9.73,9.73,475,5,9.73
2022-02-24 20:59:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-02-25 14:30:00+00:00,9.71,9.74,9.71,9.74,1087,2,9.71552
2022-02-25 15:25:00+00:00,9.7211,9.7211,9.7211,9.7211,100,1,9.7211
2022-02-25 16:03:00+00:00,9.71,9.71,9.71,9.71,335,3,9.711045
2022-02-25 16:43:00+00:00,9.71,9.71,9.71,9.71,421,3,9.71
2022-02-25 16:44:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-02-25 17:31:00+00:00,9.7,9.71,9.7,9.71,1797,5,9.700556
2022-02-25 18:33:00+00:00,9.715,9.715,9.71,9.71,300,3,9.713333
2022-02-25 19:10:00+00:00,9.72,9.72,9.72,9.72,257,3,9.72
2022-02-28 13:56:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-02-28 13:57:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2022-02-28 14:30:00+00:00,9.73,9.73,9.73,9.73,560,4,9.73
2022-02-28 14:31:00+00:00,9.73,9.73,9.73,9.73,300,3,9.73
2022-02-28 15:11:00+00:00,9.7213,9.7213,9.7213,9.7213,100,1,9.7213
2022-02-28 16:25:00+00:00,9.72,9.72,9.72,9.72,27183,20,9.72
2022-02-28 16:26:00+00:00,9.73,9.73,9.73,9.73,600,1,9.73
2022-02-28 17:27:00+00:00,9.72,9.7245,9.72,9.7245,800,10,9.721688
2022-02-28 19:25:00+00:00,9.73,9.73,9.73,9.73,400,1,9.73
2022-02-28 19:55:00+00:00,9.72,9.72,9.72,9.72,200,3,9.72005
2022-02-28 21:36:00+00:00,9.72,9.72,9.72,9.72,16784,1,9.72
2022-03-01 15:46:00+00:00,9.72,9.73,9.72,9.73,2581,17,9.724262
2022-03-01 17:53:00+00:00,9.73,9.73,9.73,9.73,999,6,9.73
2022-03-01 17:56:00+00:00,9.734,9.7398,9.734,9.7398,1000,2,9.73922
2022-03-01 19:11:00+00:00,9.7311,9.7311,9.7311,9.7311,150,2,9.730733
2022-03-01 20:44:00+00:00,9.73,9.73,9.73,9.73,105,2,9.729524
2022-03-01 20:58:00+00:00,9.73,9.73,9.73,9.73,192,1,9.73
2022-03-01 21:00:00+00:00,9.73,9.73,9.73,9.73,115,1,9.73
2022-03-02 15:51:00+00:00,9.7001,9.7001,9.7001,9.7001,100,1,9.7001
2022-03-02 17:17:00+00:00,9.73,9.73,9.73,9.73,900,9,9.73
2022-03-02 17:19:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-03-02 17:43:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-03-02 18:17:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-03-02 20:58:00+00:00,9.73,9.73,9.73,9.73,143,2,9.726993
2022-03-02 21:00:00+00:00,9.735,9.735,9.735,9.735,47537,1,9.735
2022-03-02 21:01:00+00:00,9.735,9.735,9.735,9.735,14077,1,9.735
2022-03-03 14:30:00+00:00,9.74,9.74,9.74,9.74,4051,2,9.74
2022-03-03 14:40:00+00:00,9.73,9.75,9.73,9.75,2100,17,9.734762
2022-03-03 14:43:00+00:00,9.74,9.74,9.735,9.74,1900,12,9.739474
2022-03-03 14:44:00+00:00,9.74,9.74,9.74,9.74,1600,15,9.74
2022-03-03 14:59:00+00:00,9.75,9.75,9.75,9.75,213,2,9.75
2022-03-03 15:49:00+00:00,9.725,9.725,9.725,9.725,500,1,9.725
2022-03-03 19:23:00+00:00,9.7224,9.7224,9.7224,9.7224,100,1,9.7224
2022-03-03 19:37:00+00:00,9.74,9.75,9.74,9.75,6410,10,9.740312
2022-03-03 20:11:00+00:00,9.7477,9.7477,9.7477,9.7477,100,1,9.7477
2022-03-03 20:40:00+00:00,9.7464,9.7464,9.7464,9.7464,100,1,9.7464
2022-03-03 20:56:00+00:00,9.7444,9.7444,9.7444,9.7444,200,1,9.7444
2022-03-04 14:30:00+00:00,9.71,9.71,9.71,9.71,144,2,9.710451
2022-03-04 14:34:00+00:00,9.68,9.68,9.68,9.68,200,1,9.68
2022-03-04 15:48:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-04 18:21:00+00:00,9.7538,9.7538,9.7538,9.7538,500,1,9.7538
2022-03-07 14:30:00+00:00,9.76,9.76,9.76,9.76,370,2,9.76
2022-03-07 14:48:00+00:00,9.735,9.735,9.735,9.735,200,1,9.735
2022-03-07 15:16:00+00:00,9.725,9.725,9.725,9.725,180,1,9.725
2022-03-07 16:27:00+00:00,9.725,9.725,9.725,9.725,206,3,9.725146
2022-03-07 16:41:00+00:00,9.725,9.725,9.725,9.725,500,4,9.725
2022-03-07 16:46:00+00:00,9.725,9.725,9.725,9.725,100,1,9.725
2022-03-07 16:53:00+00:00,9.725,9.725,9.725,9.725,107,2,9.725327
2022-03-07 17:09:00+00:00,9.73,9.73,9.73,9.73,300,4,9.73
2022-03-07 19:09:00+00:00,9.7201,9.7201,9.7201,9.7201,1166,1,9.7201
2022-03-08 14:30:00+00:00,9.77,9.77,9.77,9.77,600,1,9.77
2022-03-08 15:07:00+00:00,9.7234,9.7234,9.7234,9.7234,450,1,9.7234
2022-03-08 15:51:00+00:00,9.7399,9.74,9.7399,9.74,1268,3,9.739945
2022-03-08 16:47:00+00:00,9.7364,9.7364,9.7364,9.7364,200,1,9.7364
2022-03-08 18:51:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-03-08 19:45:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2022-03-08 20:10:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2022-03-08 20:50:00+00:00,9.73,9.73,9.73,9.73,46138,1,9.73
2022-03-09 14:30:00+00:00,9.74,9.74,9.74,9.74,203,2,9.74
2022-03-09 14:58:00+00:00,9.73,9.73,9.73,9.73,5975,12,9.73
2022-03-09 15:06:00+00:00,9.7498,9.7498,9.7498,9.7498,100,1,9.7498
2022-03-09 15:20:00+00:00,9.7301,9.74,9.73,9.74,1188,5,9.732575
2022-03-09 17:10:00+00:00,9.7361,9.7361,9.7361,9.7361,300,1,9.7361
2022-03-09 17:13:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-03-09 18:20:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2022-03-09 18:26:00+00:00,9.7499,9.7499,9.7499,9.7499,200,3,9.74495
2022-03-09 19:02:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-03-09 19:21:00+00:00,9.73,9.73,9.73,9.73,550,8,9.730655
2022-03-09 19:39:00+00:00,9.74,9.74,9.73,9.73,320,7,9.733874
2022-03-09 20:47:00+00:00,9.7471,9.7471,9.7471,9.7471,200,1,9.7471
2022-03-10 13:57:00+00:00,9.71,9.72,9.71,9.72,300,2,9.716667
2022-03-10 14:48:00+00:00,9.761,9.761,9.761,9.761,102,1,9.761
2022-03-10 15:21:00+00:00,9.73,9.74,9.73,9.73,1200,8,9.7325
2022-03-10 20:40:00+00:00,9.73,9.73,9.73,9.73,131,2,9.73
2022-03-11 14:30:00+00:00,9.73,9.73,9.73,9.73,109,2,9.730092
2022-03-11 14:41:00+00:00,9.73,9.74,9.73,9.73,4200,19,9.730238
2022-03-11 14:58:00+00:00,9.73,9.73,9.73,9.73,5280,13,9.73
2022-03-11 14:59:00+00:00,9.73,9.73,9.73,9.73,1880,11,9.73
2022-03-11 15:00:00+00:00,9.73,9.73,9.73,9.73,2147,13,9.73
